objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
6KNSKMpb02,MOOSPMPSParser,1665115380,20.41,19.88,17.88,32.72,3.21,19.16,19.37,36.07,3.61,19.47,3597.81,1072.77,26178.2,198.84,142.01,21.7,142.62,142.7,4.02,1.83,142.73,0.51,13.3,65.7,21.589,43,e00fce6856818e5885f65487,2022-10-07 04:03:02.123000+00:00,2022-10-07T04:03:02.310Z,2022-10-07T04:03:02.310Z
mXwmHOofcT,MOOSPMPSParser,1665115740,9.91,9.91,6.99,16.28,1.45,7.39,7.39,19.1,1.57,7.39,1975.84,551.18,610918.25,98.82,55.6,14.87,55.77,55.79,4.24,1.34,55.8,0.48,27.3,42.8,22.066,42,e00fce68f8f5a1da595c7249,2022-10-07 04:09:01.872000+00:00,2022-10-07T04:09:02.147Z,2022-10-07T04:09:02.147Z
5YJyFTxNWM,MOOSPMPSParser,1665115740,11.27,11.27,0.0,15.61,1.73,0.0,0.0,17.18,1.88,0.0,2410.61,640.27,0.0,93.93,0.0,7.45,0.0,0.0,2.14,1.25,0.0,0.0,0.0,0.0,19.18,42,e00fce6835b6173deb1a1f49,2022-10-07 04:09:02.883000+00:00,2022-10-07T04:09:03.148Z,2022-10-07T04:09:03.148Z
5aho8p85kh,MOOSPMPSParser,1665115980,20.4,19.82,19.36,33.36,2.93,20.78,21.03,35.99,3.36,21.15,3639.97,1083.19,27429.59,201.99,153.79,21.22,154.48,154.57,3.36,1.27,154.61,0.5,13.4,66.8,22.934,43,e00fce6856818e5885f65487,2022-10-07 04:13:02.151000+00:00,2022-10-07T04:13:02.343Z,2022-10-07T04:13:02.343Z
0Pfi5bvNJG,MOOSPMPSParser,1665116340,11.08,11.08,7.14,17.77,1.74,7.55,7.55,21.02,2.15,7.55,2151.7,603.5,611443.81,107.6,56.8,15.82,56.97,56.99,4.98,1.24,57.0,0.47,27.1,43.4,21.117,42,e00fce68f8f5a1da595c7249,2022-10-07 04:19:01.914000+00:00,2022-10-07T04:19:02.111Z,2022-10-07T04:19:02.111Z
sAkN7YcE2Z,MOOSPMPSParser,1665116340,11.97,11.97,0.0,16.6,1.83,0.0,0.0,18.63,2.14,0.0,2572.6,680.17,0.0,106.05,0.0,7.84,0.0,0.0,2.85,1.78,0.0,0.0,0.0,0.0,18.459,42,e00fce6835b6173deb1a1f49,2022-10-07 04:19:02.781000+00:00,2022-10-07T04:19:03.012Z,2022-10-07T04:19:03.012Z
JtUiTnbmLR,MOOSPMPSParser,1665116580,20.37,19.93,17.79,33.03,3.2,18.99,19.13,35.56,3.53,19.2,3610.32,1074.8,28662.31,194.26,141.46,20.74,141.99,142.06,3.12,1.45,142.09,0.5,13.5,65.7,22.708,43,e00fce6856818e5885f65487,2022-10-07 04:23:02.130000+00:00,2022-10-07T04:23:02.314Z,2022-10-07T04:23:02.314Z
I2RyEPSokB,MOOSPMPSParser,1665116940,10.77,10.77,6.3,17.35,1.48,6.94,7.16,20.2,1.86,7.28,2070.7,580.66,611926.56,98.28,49.78,16.59,50.23,50.3,4.25,1.47,50.32,0.51,26.5,45.0,19.721,42,e00fce68f8f5a1da595c7249,2022-10-07 04:29:01.768000+00:00,2022-10-07T04:29:01.947Z,2022-10-07T04:29:01.947Z
F3yC8WVqMW,MOOSPMPSParser,1665116940,11.06,11.06,0.0,15.7,1.18,0.0,0.0,16.97,1.24,0.0,2418.35,636.44,0.0,98.8,0.0,8.57,0.0,0.0,1.7,0.99,0.0,0.0,0.0,0.0,17.119,42,e00fce6835b6173deb1a1f49,2022-10-07 04:29:02.812000+00:00,2022-10-07T04:29:03.028Z,2022-10-07T04:29:03.028Z
3KgqM3E3UT,MOOSPMPSParser,1665117180,20.26,19.8,17.94,32.94,3.16,19.32,19.61,35.81,3.57,19.75,3574.61,1067.03,29922.75,191.9,142.45,22.89,143.16,143.25,3.24,1.47,143.28,0.52,13.5,67.2,22.564,43,e00fce6856818e5885f65487,2022-10-07 04:33:02.141000+00:00,2022-10-07T04:33:02.383Z,2022-10-07T04:33:02.383Z
6BXG6nrtKC,MOOSPMPSParser,1665117540,9.75,9.75,6.74,15.89,1.89,7.51,7.8,20.61,2.37,7.97,1946.87,541.92,612358.0,95.42,53.22,18.53,53.79,53.88,7.1,2.01,53.91,0.53,26.3,45.5,15.998,42,e00fce68f8f5a1da595c7249,2022-10-07 04:39:01.809000+00:00,2022-10-07T04:39:02.053Z,2022-10-07T04:39:02.053Z
wsXDHwCMCT,MOOSPMPSParser,1665117540,10.44,10.44,0.0,15.11,1.53,0.0,0.0,16.89,1.81,0.0,2275.86,604.55,0.0,96.36,0.0,9.67,0.0,0.0,2.58,1.24,0.0,0.0,0.0,0.0,13.468,42,e00fce6835b6173deb1a1f49,2022-10-07 04:39:02.809000+00:00,2022-10-07T04:39:03.016Z,2022-10-07T04:39:03.016Z
B3LHHkmMv7,MOOSPMPSParser,1665117780,19.74,19.52,17.13,31.84,2.95,18.5,18.82,34.98,3.45,18.98,3526.67,1046.94,31127.71,191.1,135.88,20.52,136.61,136.71,3.99,1.94,136.74,0.52,13.4,67.8,22.329,43,e00fce6856818e5885f65487,2022-10-07 04:43:02.117000+00:00,2022-10-07T04:43:02.304Z,2022-10-07T04:43:02.304Z
QPXsYVXFBR,MOOSPMPSParser,1665118140,9.29,9.29,6.07,15.1,1.3,6.68,6.89,17.77,1.44,7.0,1864.82,524.01,612784.69,96.07,48.0,14.41,48.43,48.5,4.12,0.82,48.52,0.52,26.3,45.6,14.225,42,e00fce68f8f5a1da595c7249,2022-10-07 04:49:01.687000+00:00,2022-10-07T04:49:01.897Z,2022-10-07T04:49:01.897Z
