objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
zRSCeiB8hE,MOOSPMPSParser,1666584301,8.68,8.68,7.5,14.68,1.31,8.28,8.56,20.37,1.94,8.72,1726.64,486.02,2749146.5,100.64,59.26,18.64,59.82,59.91,9.23,1.53,59.94,0.58,16.9,33.7,29.805,42,e00fce68f8f5a1da595c7249,2022-10-24 04:04:58.718000+00:00,2022-10-24T04:04:58.948Z,2022-10-24T04:04:58.948Z
nikqNyaJME,MOOSPMPSParser,1666584600,7.68,7.68,0.0,12.71,1.07,0.0,0.0,14.43,1.23,0.0,1809.4,485.19,0.0,92.01,0.0,11.08,0.0,0.0,2.36,0.9,0.0,0.0,0.0,0.0,27.459,42,e00fce6835b6173deb1a1f49,2022-10-24 04:09:56.838000+00:00,2022-10-24T04:09:57.014Z,2022-10-24T04:09:57.014Z
sMBMie7rCS,MOOSPMPSParser,1666584901,6.4,6.4,5.22,11.39,0.87,5.99,6.37,16.0,1.19,6.58,1371.03,383.78,2749565.0,82.36,41.01,15.05,41.64,41.74,7.26,1.66,41.77,0.58,16.8,33.7,30.503,42,e00fce68f8f5a1da595c7249,2022-10-24 04:14:58.590000+00:00,2022-10-24T04:14:58.772Z,2022-10-24T04:14:58.772Z
JyDFnQqcAa,MOOSPMPSParser,1666585200,5.57,5.57,0.0,9.44,0.95,0.0,0.0,11.05,1.12,0.0,1368.61,369.02,0.0,69.06,0.0,8.92,0.0,0.0,2.14,0.85,0.0,0.0,0.0,0.0,27.207,42,e00fce6835b6173deb1a1f49,2022-10-24 04:19:56.793000+00:00,2022-10-24T04:19:57.002Z,2022-10-24T04:19:57.002Z
2T7CUFtlNz,MOOSPMPSParser,1666585501,4.59,4.59,4.69,8.77,0.69,5.84,6.54,13.43,0.96,6.93,1092.2,305.71,2749904.5,70.19,36.26,13.72,37.32,37.5,7.47,1.83,37.55,0.67,16.7,33.7,29.96,42,e00fce68f8f5a1da595c7249,2022-10-24 04:24:58.649000+00:00,2022-10-24T04:24:58.877Z,2022-10-24T04:24:58.877Z
Aj5h7XRJ56,MOOSPMPSParser,1666585800,3.47,3.47,0.0,6.1,0.58,0.0,0.0,7.77,0.69,0.0,1008.35,272.64,0.0,51.31,0.0,6.86,0.0,0.0,2.09,0.95,0.0,0.0,0.0,0.0,28.29,42,e00fce6835b6173deb1a1f49,2022-10-24 04:29:59.366000+00:00,2022-10-24T04:29:59.562Z,2022-10-24T04:29:59.562Z
qdzl9EyRj2,MOOSPMPSParser,1666586101,3.45,3.45,3.8,7.2,0.77,4.91,5.62,10.21,1.55,6.01,847.07,234.91,2750192.5,56.4,29.2,11.49,30.24,30.43,4.5,1.51,30.48,0.68,16.5,34.4,29.8,42,e00fce68f8f5a1da595c7249,2022-10-24 04:34:58.636000+00:00,2022-10-24T04:34:58.818Z,2022-10-24T04:34:58.818Z
QWs2tV4BkV,MOOSPMPSParser,1666586400,2.6,2.6,0.0,5.23,0.53,0.0,0.0,6.68,0.71,0.0,850.54,229.44,0.0,47.34,0.0,6.8,0.0,0.0,1.92,0.85,0.0,0.0,0.0,0.0,25.754,42,e00fce6835b6173deb1a1f49,2022-10-24 04:39:56.866000+00:00,2022-10-24T04:39:57.085Z,2022-10-24T04:39:57.085Z
YcUD85brl7,MOOSPMPSParser,1666586701,2.56,2.56,3.1,5.42,0.58,4.52,5.52,8.61,0.99,6.06,666.79,188.96,2750375.25,44.83,23.23,9.67,24.63,24.88,5.04,1.6,24.95,0.76,16.4,34.3,28.21,42,e00fce68f8f5a1da595c7249,2022-10-24 04:44:58.747000+00:00,2022-10-24T04:44:58.927Z,2022-10-24T04:44:58.927Z
deGZxVSEyt,MOOSPMPSParser,1666587000,1.44,1.44,0.0,3.4,0.18,0.0,0.0,4.68,0.26,0.0,634.94,169.1,0.0,32.32,0.0,5.95,0.0,0.0,1.71,0.91,0.0,0.0,0.0,0.0,27.359,42,e00fce6835b6173deb1a1f49,2022-10-24 04:49:56.874000+00:00,2022-10-24T04:49:57.065Z,2022-10-24T04:49:57.065Z
JiDWC4GiAe,MOOSPMPSParser,1666587301,1.35,1.35,2.24,3.72,0.32,3.89,5.11,5.56,0.47,5.78,480.39,130.92,2750535.25,33.5,16.01,7.8,17.69,18.0,3.06,0.6,18.07,0.84,16.3,34.4,29.951,42,e00fce68f8f5a1da595c7249,2022-10-24 04:54:58.669000+00:00,2022-10-24T04:54:58.884Z,2022-10-24T04:54:58.884Z
onH101e77X,MOOSPMPSParser,1666587600,0.69,0.69,0.0,2.24,0.14,0.0,0.0,3.58,0.22,0.0,474.32,130.27,0.0,27.35,0.0,5.21,0.0,0.0,1.73,1.03,0.0,0.0,0.0,0.0,27.568,42,e00fce6835b6173deb1a1f49,2022-10-24 04:59:56.637000+00:00,2022-10-24T04:59:56.898Z,2022-10-24T04:59:56.898Z
