objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
GRxd9aOjXq,MOOSPMPSParser,1663571040,6.6,6.6,5.79,8.9,0.92,6.18,6.23,10.26,1.05,6.25,1239.01,363.9,19688.38,51.81,46.05,2.5,46.22,46.25,1.18,0.75,46.26,0.52,15.8,65.7,21.81,42,e00fce68a145996ae3d821b8,2022-09-19 07:04:01.369000+00:00,2022-09-19T07:04:01.555Z,2022-09-19T07:04:01.555Z
qpNqXHUqXo,MOOSPMPSParser,1663571340,6.78,6.78,5.03,10.05,1.05,5.33,5.34,10.88,1.05,5.34,1328.14,389.06,69990.08,56.54,40.02,6.0,40.14,40.15,1.27,0.46,40.16,0.49,17.0,61.0,31.776,43,e00fce6856818e5885f65487,2022-09-19 07:08:58.883000+00:00,2022-09-19T07:08:59.107Z,2022-09-19T07:08:59.107Z
jp3E9m9EID,MOOSPMPSParser,1663571640,6.62,6.62,5.18,9.26,0.96,5.49,5.51,10.79,1.11,5.51,1267.61,370.77,20093.15,51.97,41.23,2.84,41.35,41.37,1.26,0.66,41.38,0.5,15.7,67.0,21.702,42,e00fce68a145996ae3d821b8,2022-09-19 07:14:01.319000+00:00,2022-09-19T07:14:01.552Z,2022-09-19T07:14:01.552Z
E6Wdv8G4d9,MOOSPMPSParser,1663571940,6.93,6.93,5.17,10.3,0.98,5.46,5.46,10.76,0.98,5.46,1356.12,396.4,70364.26,54.84,41.13,5.48,41.24,41.25,0.52,0.09,41.26,0.46,16.8,63.0,31.354,43,e00fce6856818e5885f65487,2022-09-19 07:18:58.790000+00:00,2022-09-19T07:18:59.032Z,2022-09-19T07:18:59.032Z
kFmLEtRehO,MOOSPMPSParser,1663572240,6.58,6.58,5.66,9.49,0.83,5.98,5.99,10.92,0.94,5.99,1269.7,371.14,20486.82,49.44,45.05,3.26,45.17,45.18,1.26,0.72,45.19,0.49,15.6,68.1,20.891,42,e00fce68a145996ae3d821b8,2022-09-19 07:24:01.397000+00:00,2022-09-19T07:24:01.598Z,2022-09-19T07:24:01.598Z
IRaBmiKsny,MOOSPMPSParser,1663572540,6.76,6.76,5.21,10.12,0.97,5.5,5.5,10.64,0.97,5.5,1334.89,388.35,70740.73,53.18,41.44,5.58,41.54,41.56,0.59,0.25,41.56,0.46,16.6,63.7,31.578,43,e00fce6856818e5885f65487,2022-09-19 07:28:58.850000+00:00,2022-09-19T07:28:59.019Z,2022-09-19T07:28:59.019Z
ktNX7vn8yC,MOOSPMPSParser,1663572840,6.53,6.53,5.81,8.88,0.89,6.24,6.31,10.26,1.05,6.35,1213.93,359.03,20890.1,49.78,46.17,2.68,46.37,46.4,1.1,0.8,46.41,0.52,15.4,68.7,21.364,42,e00fce68a145996ae3d821b8,2022-09-19 07:34:01.320000+00:00,2022-09-19T07:34:01.496Z,2022-09-19T07:34:01.496Z
CWDBYPM4j5,MOOSPMPSParser,1663573140,6.93,6.93,5.36,10.94,1.17,5.67,5.67,11.7,1.23,5.67,1342.67,397.92,71116.54,64.15,42.69,6.52,42.8,42.81,0.91,0.64,42.82,0.45,16.4,63.7,31.568,43,e00fce6856818e5885f65487,2022-09-19 07:38:58.920000+00:00,2022-09-19T07:38:59.201Z,2022-09-19T07:38:59.201Z
OaVOtDN4Vu,MOOSPMPSParser,1663573440,6.56,6.56,5.92,9.61,0.93,6.26,6.26,10.71,1.05,6.26,1233.36,364.29,21278.97,50.66,47.09,2.61,47.21,47.22,1.27,0.83,47.23,0.49,15.4,67.8,21.963,42,e00fce68a145996ae3d821b8,2022-09-19 07:44:01.360000+00:00,2022-09-19T07:44:01.543Z,2022-09-19T07:44:01.543Z
OxKGNnYvlQ,MOOSPMPSParser,1663573740,6.84,6.84,5.53,9.9,1.02,5.85,5.85,10.54,1.13,5.85,1303.3,383.59,71487.34,53.42,44.02,4.86,44.13,44.14,0.8,0.44,44.15,0.45,16.3,63.8,31.698,43,e00fce6856818e5885f65487,2022-09-19 07:48:58.837000+00:00,2022-09-19T07:48:59.035Z,2022-09-19T07:48:59.035Z
RL8JkYP6OD,MOOSPMPSParser,1663574040,6.61,6.61,5.78,9.75,0.85,6.17,6.22,10.89,0.88,6.24,1242.31,367.97,21666.4,53.24,45.96,2.85,46.13,46.15,1.04,0.61,46.16,0.51,15.3,68.7,21.889,42,e00fce68a145996ae3d821b8,2022-09-19 07:54:01.318000+00:00,2022-09-19T07:54:01.517Z,2022-09-19T07:54:01.517Z
90hNK5mthT,MOOSPMPSParser,1663574340,7.02,7.02,5.24,10.51,1.22,5.54,5.54,11.29,1.42,5.54,1373.84,402.23,71867.51,59.33,41.73,5.11,41.84,41.85,0.99,0.49,41.86,0.47,16.2,64.9,31.839,43,e00fce6856818e5885f65487,2022-09-19 07:58:59.216000+00:00,2022-09-19T07:58:59.486Z,2022-09-19T07:58:59.486Z
