objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
UiGnmDFNnS,MOOSPMPSParser,1666541041,1.34,1.34,2.43,2.96,0.27,3.24,3.77,3.97,0.49,4.07,439.23,126.27,2737753.0,25.54,18.58,4.28,19.35,19.49,1.44,0.79,19.52,0.7,13.1,55.1,21.153,42,e00fce68f8f5a1da595c7249,2022-10-23 16:03:59.853000+00:00,2022-10-23T16:04:00.030Z,2022-10-23T16:04:00.030Z
RI0YO2Spgg,MOOSPMPSParser,1666541100,0.75,0.75,1.32,1.53,0.15,1.4,1.4,1.86,0.15,1.4,340.67,97.72,26700.71,12.27,10.54,1.85,10.57,10.57,0.34,0.34,10.58,0.47,18.0,28.3,30.212,43,e00fce6856818e5885f65487,2022-10-23 16:05:00.688000+00:00,2022-10-23T16:05:00.884Z,2022-10-23T16:05:00.884Z
kk4vvWvtwq,MOOSPMPSParser,1666541340,0.56,0.56,0.0,1.72,0.18,0.0,0.0,2.79,0.25,0.0,476.15,127.55,0.0,23.15,0.0,3.62,0.0,0.0,1.51,0.51,0.0,0.0,0.0,0.0,18.418,42,e00fce6835b6173deb1a1f49,2022-10-23 16:08:57.841000+00:00,2022-10-23T16:08:58.039Z,2022-10-23T16:08:58.039Z
2hUa10aFH5,MOOSPMPSParser,1666541641,1.37,1.37,1.89,3.38,0.31,2.61,3.1,4.9,0.42,3.37,449.76,125.33,2737913.0,28.83,14.34,6.16,15.04,15.16,2.27,0.95,15.2,0.72,13.2,54.1,21.464,42,e00fce68f8f5a1da595c7249,2022-10-23 16:14:00.085000+00:00,2022-10-23T16:14:00.282Z,2022-10-23T16:14:00.282Z
Vh2EjtvVxo,MOOSPMPSParser,1666541700,0.76,0.76,0.95,1.44,0.19,1.01,1.01,1.67,0.23,1.01,320.82,93.11,26773.99,10.14,7.58,1.38,7.6,7.6,0.34,0.17,7.6,0.46,18.3,28.1,32.516,43,e00fce6856818e5885f65487,2022-10-23 16:15:01.181000+00:00,2022-10-23T16:15:01.405Z,2022-10-23T16:15:01.405Z
Jq4G91fmx5,MOOSPMPSParser,1666541940,0.65,0.65,0.0,1.76,0.19,0.0,0.0,2.45,0.21,0.0,498.65,135.71,0.0,23.07,0.0,2.5,0.0,0.0,0.92,0.27,0.0,0.0,0.0,0.0,19.335,42,e00fce6835b6173deb1a1f49,2022-10-23 16:18:57.841000+00:00,2022-10-23T16:18:58.210Z,2022-10-23T16:18:58.210Z
I2n9pZMx88,MOOSPMPSParser,1666542241,1.64,1.64,2.01,3.02,0.42,2.66,3.08,4.42,0.59,3.31,737.84,143.13,2738073.0,26.62,15.39,4.24,16.0,16.11,2.34,0.59,16.14,0.68,13.5,52.3,22.758,42,e00fce68f8f5a1da595c7249,2022-10-23 16:23:59.760000+00:00,2022-10-23T16:23:59.968Z,2022-10-23T16:23:59.968Z
QqmrBEPWr4,MOOSPMPSParser,1666542540,0.57,0.57,0.0,1.73,0.2,0.0,0.0,2.51,0.32,0.0,469.99,126.01,0.0,21.75,0.0,2.86,0.0,0.0,1.14,0.49,0.0,0.0,0.0,0.0,20.564,42,e00fce6835b6173deb1a1f49,2022-10-23 16:28:57.985000+00:00,2022-10-23T16:28:58.201Z,2022-10-23T16:28:58.201Z
oQNqhcOWdK,MOOSPMPSParser,1666542841,1.83,1.83,2.26,3.37,0.35,2.85,3.22,4.14,0.35,3.42,608.82,145.71,2738233.0,25.19,17.48,3.57,18.03,18.12,1.19,0.34,18.15,0.66,13.9,51.6,23.278,42,e00fce68f8f5a1da595c7249,2022-10-23 16:34:00.182000+00:00,2022-10-23T16:34:00.408Z,2022-10-23T16:34:00.408Z
SJJYpNIl6d,MOOSPMPSParser,1666543140,0.82,0.82,0.0,1.94,0.17,0.0,0.0,2.55,0.27,0.0,530.99,142.3,0.0,22.41,0.0,2.53,0.0,0.0,0.78,0.47,0.0,0.0,0.0,0.0,20.501,42,e00fce6835b6173deb1a1f49,2022-10-23 16:38:57.935000+00:00,2022-10-23T16:38:58.230Z,2022-10-23T16:38:58.230Z
ErIn46sv4p,MOOSPMPSParser,1666543441,1.63,1.63,2.31,3.58,0.41,2.86,3.19,5.1,0.58,3.37,496.81,140.4,2738393.0,31.37,17.89,5.64,18.39,18.47,2.53,0.35,18.5,0.63,13.8,51.6,23.062,42,e00fce68f8f5a1da595c7249,2022-10-23 16:43:59.711000+00:00,2022-10-23T16:43:59.932Z,2022-10-23T16:43:59.932Z
Hb8gybDmak,MOOSPMPSParser,1666543740,1.04,1.04,0.0,2.14,0.25,0.0,0.0,2.84,0.34,0.0,589.18,156.95,0.0,25.3,0.0,2.67,0.0,0.0,0.76,0.27,0.0,0.0,0.0,0.0,20.298,42,e00fce6835b6173deb1a1f49,2022-10-23 16:48:57.840000+00:00,2022-10-23T16:48:58.027Z,2022-10-23T16:48:58.027Z
xhEgvHgPBb,MOOSPMPSParser,1666544041,1.81,1.81,2.18,3.65,0.32,2.76,3.11,5.5,0.62,3.31,528.06,147.29,2738553.0,30.16,16.85,6.26,17.38,17.47,3.01,0.84,17.5,0.64,14.4,50.4,23.255,42,e00fce68f8f5a1da595c7249,2022-10-23 16:54:00.207000+00:00,2022-10-23T16:54:00.405Z,2022-10-23T16:54:00.405Z
uMcjc8ImvJ,MOOSPMPSParser,1666544340,1.14,1.14,0.0,2.44,0.26,0.0,0.0,3.25,0.32,0.0,563.69,151.73,0.0,26.16,0.0,3.61,0.0,0.0,1.0,0.66,0.0,0.0,0.0,0.0,21.486,42,e00fce6835b6173deb1a1f49,2022-10-23 16:58:57.942000+00:00,2022-10-23T16:58:58.146Z,2022-10-23T16:58:58.146Z
