objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
wqVmPIceX0,MOOSPMPSParser,1660363321,2.02,2.02,1.79,3.0,0.25,1.89,1.89,3.24,0.29,1.89,757.34,198.36,473387.59,21.62,14.27,1.18,14.3,14.31,0.34,0.13,14.31,0.46,14.1,56.6,25.563,42,e00fce6835b6173deb1a1f49,2022-08-13 04:02:00.896000+00:00,2022-08-13T04:02:01.096Z,2022-08-13T04:02:01.096Z
MWlCvbndk3,MOOSPMPSParser,1660363441,1.39,1.39,1.33,2.39,0.25,1.4,1.4,2.59,0.25,1.4,445.31,124.5,566698.69,18.06,10.54,1.55,10.58,10.58,0.38,0.0,10.58,0.41,20.6,47.8,34.36,42,e00fce68f8f5a1da595c7249,2022-08-13 04:03:58.784000+00:00,2022-08-13T04:03:58.970Z,2022-08-13T04:03:58.970Z
s86M0EBcT0,MOOSPMPSParser,1660363680,7.13,7.13,3.8,8.54,0.86,4.02,4.02,9.24,0.93,4.02,1203.8,350.45,424164.66,34.79,30.24,1.75,30.32,30.33,0.81,0.33,30.33,0.45,12.2,88.7,19.566,42,e00fce68a145996ae3d821b8,2022-08-13 04:08:01.986000+00:00,2022-08-13T04:08:02.167Z,2022-08-13T04:08:02.167Z
X85Afmytzh,MOOSPMPSParser,1660363921,2.34,2.34,2.17,3.42,0.41,2.3,2.3,3.72,0.44,2.3,811.62,212.9,473531.5,24.15,17.3,1.4,17.35,17.35,0.47,0.18,17.36,0.43,14.1,56.7,26.075,42,e00fce6835b6173deb1a1f49,2022-08-13 04:12:00.770000+00:00,2022-08-13T04:12:01.009Z,2022-08-13T04:12:01.009Z
Z5tT49kAHF,MOOSPMPSParser,1660364041,1.59,1.59,1.47,2.57,0.27,1.56,1.56,3.0,0.28,1.56,448.9,125.31,566786.88,18.96,11.72,2.21,11.75,11.76,0.7,0.17,11.76,0.42,20.5,48.3,36.387,42,e00fce68f8f5a1da595c7249,2022-08-13 04:13:59.400000+00:00,2022-08-13T04:13:59.627Z,2022-08-13T04:13:59.627Z
uB8kB1qzMQ,MOOSPMPSParser,1660364280,6.51,6.51,3.61,8.06,0.82,3.82,3.82,8.68,0.84,3.82,1156.83,334.47,424401.5,32.98,28.73,1.77,28.8,28.81,0.67,0.36,28.82,0.44,12.2,87.6,21.084,42,e00fce68a145996ae3d821b8,2022-08-13 04:18:02.074000+00:00,2022-08-13T04:18:02.262Z,2022-08-13T04:18:02.262Z
ApuNtTXW6e,MOOSPMPSParser,1660364521,1.84,1.84,1.5,2.65,0.19,1.59,1.59,2.72,0.21,1.59,716.36,186.14,473652.53,19.36,11.97,0.82,12.0,12.0,0.14,0.0,12.01,0.46,14.3,52.1,27.893,42,e00fce6835b6173deb1a1f49,2022-08-13 04:22:00.772000+00:00,2022-08-13T04:22:00.976Z,2022-08-13T04:22:00.976Z
120fZ554DK,MOOSPMPSParser,1660364641,1.34,1.34,0.97,2.25,0.17,1.02,1.02,2.45,0.22,1.02,446.52,122.76,566868.0,18.21,7.71,1.46,7.73,7.74,0.34,0.0,7.74,0.41,20.3,49.2,34.863,42,e00fce68f8f5a1da595c7249,2022-08-13 04:23:58.786000+00:00,2022-08-13T04:23:58.972Z,2022-08-13T04:23:58.972Z
4lO6idiciP,MOOSPMPSParser,1660364880,5.91,5.91,3.37,7.54,0.75,3.57,3.57,8.31,0.78,3.57,1102.15,316.16,424634.81,29.96,26.85,1.6,26.92,26.93,0.8,0.5,26.93,0.45,12.0,89.2,21.646,42,e00fce68a145996ae3d821b8,2022-08-13 04:28:01.995000+00:00,2022-08-13T04:28:02.195Z,2022-08-13T04:28:02.195Z
7rWQe9rLuQ,MOOSPMPSParser,1660365121,1.52,1.52,1.45,2.38,0.23,1.54,1.54,2.56,0.23,1.54,635.74,168.18,473761.56,19.02,11.58,1.3,11.61,11.61,0.18,0.04,11.61,0.48,14.2,49.3,28.43,42,e00fce6835b6173deb1a1f49,2022-08-13 04:32:00.756000+00:00,2022-08-13T04:32:01.043Z,2022-08-13T04:32:01.043Z
