objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
pHamlvIYfq,MOOSPMPSParser,1666530241,3.59,3.59,3.06,6.24,0.72,3.46,3.63,9.13,1.41,3.72,802.94,227.75,2733741.5,49.17,24.11,8.71,24.41,24.46,4.6,1.13,24.48,0.57,10.8,66.3,17.225,42,e00fce68f8f5a1da595c7249,2022-10-23 13:04:00.019000+00:00,2022-10-23T13:04:00.260Z,2022-10-23T13:04:00.260Z
UGWyWurwP8,MOOSPMPSParser,1666530300,1.31,1.31,1.55,2.14,0.21,1.64,1.64,2.55,0.31,1.64,394.61,114.51,25060.0,13.0,12.31,1.93,12.35,12.35,0.54,0.26,12.35,0.48,9.2,51.2,15.295,43,e00fce6856818e5885f65487,2022-10-23 13:05:00.691000+00:00,2022-10-23T13:05:00.918Z,2022-10-23T13:05:00.918Z
RavXjEnvUT,MOOSPMPSParser,1666530481,2.59,2.59,0.0,4.82,0.6,0.0,0.0,5.63,0.7,0.0,834.22,222.55,0.0,42.09,0.0,4.13,0.0,0.0,1.11,0.42,0.0,0.0,0.0,0.0,15.299,42,e00fce6835b6173deb1a1f49,2022-10-23 13:07:58.889000+00:00,2022-10-23T13:07:59.103Z,2022-10-23T13:07:59.103Z
tFiJf99CKA,MOOSPMPSParser,1666530841,3.52,3.52,3.6,6.04,0.61,4.05,4.24,7.97,0.86,4.34,803.26,224.5,2733983.5,43.96,28.35,6.38,28.7,28.75,3.02,1.11,28.77,0.58,10.6,66.5,16.667,42,e00fce68f8f5a1da595c7249,2022-10-23 13:14:00.017000+00:00,2022-10-23T13:14:00.270Z,2022-10-23T13:14:00.270Z
OuNHta5fSm,MOOSPMPSParser,1666530900,1.29,1.29,1.46,2.14,0.14,1.54,1.55,2.26,0.14,1.55,391.97,113.29,25162.28,13.81,11.6,1.21,11.63,11.64,0.17,0.0,11.64,0.49,8.9,49.9,15.65,43,e00fce6856818e5885f65487,2022-10-23 13:15:01.191000+00:00,2022-10-23T13:15:01.387Z,2022-10-23T13:15:01.387Z
kDYa7CdEpz,MOOSPMPSParser,1666531081,2.96,2.96,0.0,5.18,0.66,0.0,0.0,6.22,0.79,0.0,907.69,240.99,0.0,40.7,0.0,4.31,0.0,0.0,1.47,0.46,0.0,0.0,0.0,0.0,14.454,42,e00fce6835b6173deb1a1f49,2022-10-23 13:17:58.891000+00:00,2022-10-23T13:17:59.097Z,2022-10-23T13:17:59.097Z
WNpXRmZz1o,MOOSPMPSParser,1666531441,4.15,4.15,3.93,7.23,0.86,4.34,4.48,8.44,0.97,4.56,919.39,257.61,2734265.75,48.58,31.05,6.72,31.34,31.39,1.88,0.66,31.41,0.54,10.4,67.3,15.535,42,e00fce68f8f5a1da595c7249,2022-10-23 13:23:59.776000+00:00,2022-10-23T13:23:59.947Z,2022-10-23T13:23:59.947Z
6vaJzTdxIc,MOOSPMPSParser,1666531500,0.93,0.93,1.26,1.56,0.17,1.35,1.36,1.88,0.21,1.36,331.22,94.21,25257.18,12.53,10.01,1.7,10.05,10.05,0.38,0.3,10.05,0.49,9.3,45.0,18.896,43,e00fce6856818e5885f65487,2022-10-23 13:25:00.678000+00:00,2022-10-23T13:25:00.876Z,2022-10-23T13:25:00.876Z
g2Mz0oyQEM,MOOSPMPSParser,1666531681,3.81,3.81,0.0,6.8,0.74,0.0,0.0,7.76,0.88,0.0,1053.87,282.2,0.0,54.85,0.0,5.95,0.0,0.0,1.37,0.41,0.0,0.0,0.0,0.0,13.475,42,e00fce6835b6173deb1a1f49,2022-10-23 13:27:59.040000+00:00,2022-10-23T13:27:59.252Z,2022-10-23T13:27:59.252Z
33oAW3exgB,MOOSPMPSParser,1666532041,5.06,5.06,4.78,8.74,0.91,5.27,5.44,12.06,1.51,5.54,1073.06,301.73,2734583.0,62.33,37.81,10.66,38.15,38.21,5.61,0.87,38.22,0.55,10.0,68.7,14.379,42,e00fce68f8f5a1da595c7249,2022-10-23 13:34:00.021000+00:00,2022-10-23T13:34:00.246Z,2022-10-23T13:34:00.246Z
gJ6oArRdJE,MOOSPMPSParser,1666532100,1.15,1.15,1.84,1.96,0.32,1.95,1.95,2.37,0.32,1.95,360.93,104.98,25352.38,12.91,14.64,2.26,14.68,14.68,0.48,0.31,14.69,0.48,9.9,48.5,20.859,43,e00fce6856818e5885f65487,2022-10-23 13:35:01.308000+00:00,2022-10-23T13:35:01.545Z,2022-10-23T13:35:01.545Z
b5Gu4M2q47,MOOSPMPSParser,1666532281,5.0,5.0,0.0,8.49,0.81,0.0,0.0,9.88,1.04,0.0,1262.42,336.45,0.0,63.71,0.0,8.02,0.0,0.0,1.76,0.66,0.0,0.0,0.0,0.0,12.702,42,e00fce6835b6173deb1a1f49,2022-10-23 13:37:58.860000+00:00,2022-10-23T13:37:59.073Z,2022-10-23T13:37:59.073Z
C3wGhvp9gO,MOOSPMPSParser,1666532641,5.81,5.81,5.62,10.04,1.11,6.03,6.1,13.31,1.31,6.14,1197.8,338.47,2734904.0,68.85,44.59,12.38,44.82,44.85,5.18,1.05,44.87,0.52,9.8,69.7,13.798,42,e00fce68f8f5a1da595c7249,2022-10-23 13:43:59.933000+00:00,2022-10-23T13:44:00.129Z,2022-10-23T13:44:00.129Z
LkfvHP5TiP,MOOSPMPSParser,1666532700,1.04,1.04,1.35,1.84,0.18,1.43,1.43,2.3,0.18,1.43,349.47,102.62,25448.19,12.55,10.77,1.99,10.79,10.8,0.6,0.52,10.8,0.47,9.4,45.2,18.547,43,e00fce6856818e5885f65487,2022-10-23 13:45:00.745000+00:00,2022-10-23T13:45:00.965Z,2022-10-23T13:45:00.965Z
UH5fYCi0Pm,MOOSPMPSParser,1666532881,5.58,5.58,0.0,8.91,1.01,0.0,0.0,10.17,1.24,0.0,1354.89,363.33,0.0,64.86,0.0,6.69,0.0,0.0,1.81,0.76,0.0,0.0,0.0,0.0,12.465,42,e00fce6835b6173deb1a1f49,2022-10-23 13:47:58.974000+00:00,2022-10-23T13:47:59.169Z,2022-10-23T13:47:59.169Z
W6s6vd8dkF,MOOSPMPSParser,1666533241,6.52,6.52,4.53,10.72,0.95,4.85,4.91,13.84,1.18,4.94,1327.44,373.2,2735231.5,73.79,35.93,10.66,36.11,36.13,5.12,1.05,36.14,0.53,10.1,68.9,13.866,42,e00fce68f8f5a1da595c7249,2022-10-23 13:53:59.951000+00:00,2022-10-23T13:54:00.150Z,2022-10-23T13:54:00.150Z
CL1A9qOckT,MOOSPMPSParser,1666533300,0.9,0.9,1.3,1.49,0.1,1.38,1.39,1.63,0.15,1.39,330.88,93.19,25537.52,9.74,10.35,1.15,10.38,10.39,0.24,0.18,10.39,0.49,9.8,43.2,20.552,43,e00fce6856818e5885f65487,2022-10-23 13:55:00.701000+00:00,2022-10-23T13:55:00.963Z,2022-10-23T13:55:00.963Z
