objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
w7Q0iHTIfV,MOOSPMPSParser,1686657661,2.79,2.79,2.6,3.67,3.67,2.74,2.74,3.99,3.99,2.74,622.41,182.03,1946066.0,21.48,20.66,0.96,20.71,20.72,0.39,0.12,20.72,0.48,16.4,73.8,16.85,42,e00fce68a145996ae3d821b8,2023-06-13 12:01:00.645000+00:00,2023-06-13T12:01:00.883Z,2023-06-13T12:01:00.883Z
MdO83YN8OK,MOOSPMPSParser,1686658081,1.82,1.82,2.13,3.08,3.08,2.25,2.25,3.45,3.45,2.25,684.05,183.48,21172.44,29.93,16.95,1.92,17.0,17.0,0.48,0.26,17.0,0.45,15.8,76.3,22.599,42,e00fce68f8f5a1da595c7249,2023-06-13 12:08:02.105000+00:00,2023-06-13T12:08:02.325Z,2023-06-13T12:08:02.325Z
LLWNRosE1T,MOOSPMPSParser,1686658261,3.04,3.04,2.47,4.14,4.14,2.61,2.61,4.46,4.46,2.61,673.22,196.47,1946268.5,25.61,19.67,1.19,19.72,19.73,0.33,0.12,19.73,0.47,16.2,74.6,15.668,42,e00fce68a145996ae3d821b8,2023-06-13 12:11:00.723000+00:00,2023-06-13T12:11:00.904Z,2023-06-13T12:11:00.904Z
Z6nkhG0sE6,MOOSPMPSParser,1686658681,2.16,2.16,2.63,3.55,3.55,2.78,2.78,3.86,3.86,2.78,744.71,200.15,21349.47,31.48,20.94,1.42,20.99,21.0,0.43,0.3,21.0,0.46,15.8,76.4,22.134,42,e00fce68f8f5a1da595c7249,2023-06-13 12:18:02.173000+00:00,2023-06-13T12:18:02.402Z,2023-06-13T12:18:02.402Z
MvVOf5CsSE,MOOSPMPSParser,1686658861,3.03,3.03,3.25,4.02,4.02,3.44,3.44,4.46,4.46,3.44,667.08,195.93,1946463.25,24.63,25.89,1.32,25.95,25.96,0.5,0.28,25.97,0.49,16.0,75.6,14.694,42,e00fce68a145996ae3d821b8,2023-06-13 12:21:00.656000+00:00,2023-06-13T12:21:00.876Z,2023-06-13T12:21:00.876Z
2CdRe3EDnL,MOOSPMPSParser,1686659281,1.92,1.92,2.57,3.18,3.18,2.71,2.71,3.51,3.51,2.71,721.87,192.58,21533.49,32.24,20.44,1.63,20.49,20.49,0.38,0.16,20.5,0.45,15.7,76.7,21.969,42,e00fce68f8f5a1da595c7249,2023-06-13 12:28:07.834000+00:00,2023-06-13T12:28:08.022Z,2023-06-13T12:28:08.022Z
hnBeqummuP,MOOSPMPSParser,1686659461,3.59,3.59,3.19,4.7,4.7,3.37,3.37,5.31,5.31,3.37,752.73,220.45,1946688.25,28.34,25.38,1.8,25.44,25.45,0.41,0.28,25.46,0.48,15.9,76.2,12.909,42,e00fce68a145996ae3d821b8,2023-06-13 12:31:00.711000+00:00,2023-06-13T12:31:00.946Z,2023-06-13T12:31:00.946Z
2we6wVifua,MOOSPMPSParser,1686659881,2.23,2.23,2.96,3.69,3.69,3.13,3.13,4.15,4.15,3.13,770.95,205.61,21728.09,35.82,23.56,2.1,23.62,23.63,0.59,0.17,23.63,0.47,15.6,77.2,21.213,42,e00fce68f8f5a1da595c7249,2023-06-13 12:38:01.998000+00:00,2023-06-13T12:38:02.261Z,2023-06-13T12:38:02.261Z
8UAWLy1oku,MOOSPMPSParser,1686660061,3.38,3.38,3.29,4.68,4.68,3.48,3.48,5.2,5.2,3.48,742.39,216.03,1946912.12,29.05,26.18,1.56,26.24,26.25,0.5,0.28,26.26,0.47,15.8,76.7,13.087,42,e00fce68a145996ae3d821b8,2023-06-13 12:41:00.576000+00:00,2023-06-13T12:41:00.765Z,2023-06-13T12:41:00.765Z
swGAHf5rN0,MOOSPMPSParser,1686660481,2.48,2.48,3.13,4.19,4.19,3.31,3.31,4.85,4.85,3.31,816.32,218.89,21945.91,39.96,24.89,2.75,24.96,24.96,0.74,0.42,24.97,0.48,15.5,77.6,20.536,42,e00fce68f8f5a1da595c7249,2023-06-13 12:48:01.998000+00:00,2023-06-13T12:48:02.300Z,2023-06-13T12:48:02.300Z
3VqUDpoDO0,MOOSPMPSParser,1686660661,3.55,3.55,3.6,4.74,4.74,3.81,3.82,5.45,5.45,3.82,753.99,221.11,1947148.38,27.92,28.63,1.68,28.71,28.72,0.7,0.43,28.73,0.5,15.6,77.2,12.145,42,e00fce68a145996ae3d821b8,2023-06-13 12:51:00.812000+00:00,2023-06-13T12:51:01.052Z,2023-06-13T12:51:01.052Z
