objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
xDb66DO6Xd,MOOSPMPSParser,1659553320,6.31,6.31,4.41,7.81,0.83,4.66,4.66,8.33,0.83,4.66,1251.82,364.16,213543.77,41.36,35.08,1.5,35.17,35.18,0.55,0.33,35.19,0.43,23.5,38.5,33.962,42,e00fce68a145996ae3d821b8,2022-08-03 19:02:03.322000+00:00,2022-08-03T19:02:03.501Z,2022-08-03T19:02:03.501Z
0F0Vhz8OAP,MOOSPMPSParser,1659553380,1.95,1.95,2.21,3.07,0.32,2.34,2.34,3.1,0.32,2.34,763.83,202.66,295445.56,26.14,17.59,1.41,17.63,17.64,0.04,0.0,17.64,0.41,23.3,37.7,27.246,42,e00fce6835b6173deb1a1f49,2022-08-03 19:02:57.922000+00:00,2022-08-03T19:02:58.149Z,2022-08-03T19:02:58.149Z
lpCHCzMniH,MOOSPMPSParser,1659553380,4.38,4.38,4.04,6.76,0.68,4.28,4.28,7.43,0.68,4.28,954.38,265.02,349481.91,47.37,32.18,3.47,32.28,32.29,1.07,0.17,32.3,0.4,28.4,33.6,48.729,42,e00fce68f8f5a1da595c7249,2022-08-03 19:02:58.792000+00:00,2022-08-03T19:02:58.991Z,2022-08-03T19:02:58.991Z
SrINLScedT,MOOSPMPSParser,1659553920,6.42,6.42,4.18,8.11,0.81,4.42,4.42,8.4,0.88,4.42,1254.35,369.42,213851.09,41.56,33.3,1.22,33.39,33.39,0.25,0.16,33.4,0.46,22.2,42.4,34.093,42,e00fce68a145996ae3d821b8,2022-08-03 19:12:03.448000+00:00,2022-08-03T19:12:03.650Z,2022-08-03T19:12:03.650Z
IB9xnthAi3,MOOSPMPSParser,1659553980,1.93,1.93,2.34,2.98,0.24,2.48,2.48,3.11,0.24,2.48,762.95,200.27,295600.5,24.59,18.64,1.05,18.69,18.7,0.22,0.0,18.7,0.43,23.4,36.6,26.951,42,e00fce6835b6173deb1a1f49,2022-08-03 19:12:57.906000+00:00,2022-08-03T19:12:58.115Z,2022-08-03T19:12:58.115Z
HpC26ANHs8,MOOSPMPSParser,1659553980,4.49,4.49,3.52,7.24,0.84,3.72,3.72,7.57,0.84,3.72,961.28,271.51,349727.84,49.69,27.99,3.95,28.07,28.08,0.5,0.09,28.09,0.4,29.2,31.7,48.192,42,e00fce68f8f5a1da595c7249,2022-08-03 19:12:59.239000+00:00,2022-08-03T19:12:59.437Z,2022-08-03T19:12:59.437Z
UZMxR9vk3U,MOOSPMPSParser,1659554520,6.38,6.38,4.57,7.99,0.77,4.83,4.83,8.48,0.79,4.83,1345.7,379.61,214169.84,42.08,36.39,1.29,36.48,36.49,0.56,0.14,36.5,0.46,24.5,35.7,33.932,42,e00fce68a145996ae3d821b8,2022-08-03 19:22:04.689000+00:00,2022-08-03T19:22:04.888Z,2022-08-03T19:22:04.888Z
33JfP5T7VU,MOOSPMPSParser,1659554580,1.88,1.88,2.11,2.88,0.27,2.23,2.23,2.96,0.28,2.23,818.5,214.3,295762.44,26.13,16.8,1.02,16.84,16.84,0.12,0.0,16.85,0.42,24.8,35.5,27.403,42,e00fce6835b6173deb1a1f49,2022-08-03 19:22:57.877000+00:00,2022-08-03T19:22:58.075Z,2022-08-03T19:22:58.075Z
7C7ZkIh7nX,MOOSPMPSParser,1659554580,4.79,4.79,3.62,7.35,0.69,3.83,3.83,7.65,0.73,3.83,1015.62,283.18,349976.22,49.72,28.8,3.22,28.88,28.89,0.57,0.0,28.9,0.42,27.8,34.1,48.027,42,e00fce68f8f5a1da595c7249,2022-08-03 19:22:58.709000+00:00,2022-08-03T19:22:58.908Z,2022-08-03T19:22:58.908Z
5Hlv5OV2CQ,MOOSPMPSParser,1659555180,1.7,1.7,2.15,2.78,0.3,2.28,2.28,3.0,0.34,2.28,766.91,199.1,295918.59,26.29,17.14,1.18,17.18,17.19,0.3,0.13,17.19,0.44,24.2,35.3,26.766,42,e00fce6835b6173deb1a1f49,2022-08-03 19:32:57.882000+00:00,2022-08-03T19:32:58.105Z,2022-08-03T19:32:58.105Z
