objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
wxLJadLl2m,MOOSPMPSParser,1686186301,20.16,19.76,10.51,24.84,24.84,11.12,11.12,26.18,26.18,11.12,3518.09,1031.06,1646803.75,118.81,83.69,4.09,83.91,83.93,1.44,0.97,83.95,0.42,24.8,49.4,40.796,42,e00fce68a145996ae3d821b8,2023-06-08 01:04:59.882000+00:00,2023-06-08T01:05:00.119Z,2023-06-08T01:05:00.119Z
ZXs942HvBI,MOOSPMPSParser,1686186480,17.75,17.67,9.99,24.17,24.1,10.56,10.56,24.84,24.84,10.56,3536.86,950.37,64449.38,153.33,79.51,8.72,79.71,79.73,0.9,0.31,79.75,0.41,24.4,54.0,47.951,42,e00fce68f8f5a1da595c7249,2023-06-08 01:08:00.497000+00:00,2023-06-08T01:08:00.688Z,2023-06-08T01:08:00.688Z
vefHo6unuf,MOOSPMPSParser,1686186901,19.41,19.3,8.95,23.77,23.77,9.46,9.46,25.0,25.0,9.46,3370.54,991.35,1647503.88,113.79,71.24,3.53,71.42,71.44,1.28,1.03,71.46,0.43,24.6,49.4,41.254,42,e00fce68a145996ae3d821b8,2023-06-08 01:14:59.885000+00:00,2023-06-08T01:15:00.096Z,2023-06-08T01:15:00.096Z
gYmeeXY3YE,MOOSPMPSParser,1686187080,30.71,24.75,8.86,42.98,34.72,9.37,9.37,44.78,38.57,9.37,6081.59,1630.2,65725.9,262.46,70.5,18.22,70.68,70.7,2.27,0.78,70.71,0.41,24.4,54.5,43.143,42,e00fce68f8f5a1da595c7249,2023-06-08 01:18:00.484000+00:00,2023-06-08T01:18:00.708Z,2023-06-08T01:18:00.708Z
BWPbr855qO,MOOSPMPSParser,1686187501,19.59,19.32,11.06,23.78,23.78,11.69,11.69,24.76,24.76,11.69,3415.62,1000.06,1648214.0,114.25,88.03,3.02,88.25,88.28,0.94,0.5,88.3,0.43,24.6,50.0,41.287,42,e00fce68a145996ae3d821b8,2023-06-08 01:25:02.333000+00:00,2023-06-08T01:25:02.517Z,2023-06-08T01:25:02.517Z
QL59FJHS6i,MOOSPMPSParser,1686187681,16.62,16.62,9.27,22.32,22.32,9.8,9.8,23.28,23.28,9.8,3350.52,901.04,66359.13,136.1,73.8,8.1,73.99,74.01,1.18,0.58,74.03,0.4,24.5,54.0,46.962,42,e00fce68f8f5a1da595c7249,2023-06-08 01:28:00.333000+00:00,2023-06-08T01:28:00.528Z,2023-06-08T01:28:00.528Z
t1swCPbiyo,MOOSPMPSParser,1686188101,21.67,20.77,14.19,27.05,27.02,15.0,15.0,28.45,28.45,15.0,3713.63,1094.01,1649112.75,142.17,112.96,3.95,113.24,113.27,1.63,0.91,113.3,0.43,24.4,52.1,40.231,42,e00fce68a145996ae3d821b8,2023-06-08 01:34:59.748000+00:00,2023-06-08T01:34:59.928Z,2023-06-08T01:34:59.928Z
9e9qOAikyb,MOOSPMPSParser,1686188281,17.05,17.05,8.77,22.39,22.39,9.28,9.28,23.11,23.11,9.28,3445.13,919.66,66991.23,138.09,69.84,6.66,70.02,70.03,0.95,0.4,70.05,0.42,24.3,53.3,48.723,42,e00fce68f8f5a1da595c7249,2023-06-08 01:38:00.471000+00:00,2023-06-08T01:38:00.695Z,2023-06-08T01:38:00.695Z
J8NE236m7J,MOOSPMPSParser,1686188701,27.36,24.03,24.9,36.83,33.7,26.33,26.33,39.07,38.96,26.33,4710.23,1394.63,1650542.75,223.57,198.19,7.34,198.69,198.75,2.13,1.2,198.79,0.45,24.3,54.6,36.386,42,e00fce68a145996ae3d821b8,2023-06-08 01:44:59.941000+00:00,2023-06-08T01:45:00.136Z,2023-06-08T01:45:00.136Z
H1h8mE1ibv,MOOSPMPSParser,1686188881,16.73,16.73,8.37,21.79,21.79,8.85,8.85,22.67,22.67,8.85,3407.55,904.02,67596.18,133.78,66.64,5.19,66.81,66.83,1.26,0.61,66.85,0.41,24.1,53.8,49.06,42,e00fce68f8f5a1da595c7249,2023-06-08 01:48:00.474000+00:00,2023-06-08T01:48:00.664Z,2023-06-08T01:48:00.664Z
0edWFKNczZ,MOOSPMPSParser,1686189301,31.87,26.61,26.4,44.72,38.51,27.92,27.92,48.4,46.87,27.92,5445.59,1628.59,1652391.75,287.63,210.2,11.48,210.73,210.79,3.68,1.73,210.84,0.47,23.9,56.4,32.895,42,e00fce68a145996ae3d821b8,2023-06-08 01:54:59.918000+00:00,2023-06-08T01:55:00.140Z,2023-06-08T01:55:00.140Z
ygZD0DPub6,MOOSPMPSParser,1686189481,16.72,16.72,8.48,22.28,22.28,8.97,8.97,22.89,22.89,8.97,3341.71,898.33,68209.51,139.75,67.5,6.89,67.68,67.69,0.82,0.22,67.71,0.42,23.9,55.3,49.503,42,e00fce68f8f5a1da595c7249,2023-06-08 01:58:00.411000+00:00,2023-06-08T01:58:00.595Z,2023-06-08T01:58:00.595Z
