objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
qw5CI9SYTZ,MOOSPMPSParser,1666472521,3.63,3.63,4.9,7.43,0.73,5.24,5.28,9.46,0.86,5.31,862.07,244.08,2715610.75,58.58,38.9,8.18,39.08,39.11,2.99,1.29,39.12,0.55,24.1,49.1,29.385,42,e00fce68f8f5a1da595c7249,2022-10-22 21:02:01.088000+00:00,2022-10-22T21:02:01.277Z,2022-10-22T21:02:01.277Z
dxkIm6etLx,MOOSPMPSParser,1666472521,0.27,0.27,0.89,0.66,0.09,0.94,0.94,0.77,0.09,0.94,223.2,63.23,725.39,6.34,7.09,0.7,7.11,7.11,0.17,0.08,7.11,0.43,32.1,9.0,44.083,43,e00fce6856818e5885f65487,2022-10-22 21:02:02.597000+00:00,2022-10-22T21:02:02.811Z,2022-10-22T21:02:02.811Z
BNCui8HnLy,MOOSPMPSParser,1666472760,3.15,3.15,0.0,6.22,0.56,0.0,0.0,7.0,0.59,0.0,953.75,260.21,0.0,53.07,0.0,5.68,0.0,0.0,1.08,0.53,0.0,0.0,0.0,0.0,27.56,42,e00fce6835b6173deb1a1f49,2022-10-22 21:06:00.004000+00:00,2022-10-22T21:06:00.250Z,2022-10-22T21:06:00.250Z
J9i5CoXq2V,MOOSPMPSParser,1666473121,3.99,3.99,4.66,7.75,0.67,4.95,4.96,10.03,0.96,4.97,927.74,262.12,2715934.25,60.19,37.03,8.62,37.17,37.19,3.53,0.88,37.2,0.53,24.0,49.3,28.842,42,e00fce68f8f5a1da595c7249,2022-10-22 21:12:00.971000+00:00,2022-10-22T21:12:01.260Z,2022-10-22T21:12:01.260Z
0y3ZJFNACD,MOOSPMPSParser,1666473121,0.28,0.28,0.54,0.81,0.07,0.58,0.58,0.9,0.07,0.58,228.51,66.03,770.5,8.14,4.33,1.05,4.34,4.34,0.09,0.0,4.34,0.45,32.1,8.3,43.888,43,e00fce6856818e5885f65487,2022-10-22 21:12:02.700000+00:00,2022-10-22T21:12:02.916Z,2022-10-22T21:12:02.916Z
EaXRkDkRpO,MOOSPMPSParser,1666473360,3.47,3.47,0.0,6.36,0.42,0.0,0.0,7.12,0.61,0.0,992.49,266.66,0.0,55.15,0.0,4.75,0.0,0.0,1.13,0.54,0.0,0.0,0.0,0.0,28.058,42,e00fce6835b6173deb1a1f49,2022-10-22 21:16:00.166000+00:00,2022-10-22T21:16:00.376Z,2022-10-22T21:16:00.376Z
DGRg78JQ23,MOOSPMPSParser,1666473721,2.73,2.73,3.79,6.2,0.53,4.09,4.15,8.59,1.16,4.18,720.09,202.41,2716235.25,54.84,30.1,9.44,30.27,30.3,3.96,0.71,30.31,0.57,24.1,48.5,30.811,42,e00fce68f8f5a1da595c7249,2022-10-22 21:22:01.139000+00:00,2022-10-22T21:22:01.353Z,2022-10-22T21:22:01.353Z
QDNoOuiksW,MOOSPMPSParser,1666473721,0.16,0.16,0.49,0.33,0.08,0.51,0.51,0.38,0.08,0.51,197.96,56.13,809.22,5.14,3.87,0.17,3.88,3.88,0.09,0.09,3.88,0.44,32.6,8.2,44.825,43,e00fce6856818e5885f65487,2022-10-22 21:22:02.597000+00:00,2022-10-22T21:22:02.820Z,2022-10-22T21:22:02.820Z
x3muIuu0iA,MOOSPMPSParser,1666473960,2.0,2.0,0.0,3.97,0.26,0.0,0.0,4.72,0.36,0.0,756.27,205.54,0.0,41.46,0.0,2.83,0.0,0.0,0.96,0.44,0.0,0.0,0.0,0.0,29.445,42,e00fce6835b6173deb1a1f49,2022-10-22 21:25:59.924000+00:00,2022-10-22T21:26:00.199Z,2022-10-22T21:26:00.199Z
lVuuTReVAd,MOOSPMPSParser,1666474321,2.88,2.88,4.01,6.02,0.6,4.39,4.52,7.35,0.72,4.59,693.66,198.13,2716552.25,48.51,31.7,6.54,31.96,32.0,2.12,0.45,32.02,0.6,24.7,48.0,30.78,42,e00fce68f8f5a1da595c7249,2022-10-22 21:32:01.064000+00:00,2022-10-22T21:32:01.297Z,2022-10-22T21:32:01.297Z
