objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
f6FGaVsNoP,MOOSPMPSParser,1683378061,4.03,4.03,3.64,6.27,6.27,3.85,3.85,6.66,6.66,3.85,1048.82,283.24,13341.25,50.22,29.0,2.18,29.07,29.08,0.49,0.26,29.09,0.45,12.1,82.8,27.437,42,e00fce68f8f5a1da595c7249,2023-05-06 13:01:01.206000+00:00,2023-05-06T13:01:01.440Z,2023-05-06T13:01:01.440Z
uBGz4BxL2e,MOOSPMPSParser,1683378301,9.1,9.1,7.31,13.17,13.17,7.73,7.73,14.62,14.62,7.73,1466.11,436.58,366229.03,69.74,58.23,3.85,58.38,58.39,1.18,0.6,58.4,0.48,10.9,89.5,9.782,42,e00fce68a145996ae3d821b8,2023-05-06 13:04:59.370000+00:00,2023-05-06T13:04:59.535Z,2023-05-06T13:04:59.535Z
8fFTXivdCa,MOOSPMPSParser,1683378661,3.95,3.95,4.08,6.24,6.24,4.31,4.31,6.6,6.6,4.31,1061.78,287.67,13599.31,50.72,32.45,2.21,32.53,32.54,0.42,0.22,32.55,0.44,12.0,83.1,26.011,42,e00fce68f8f5a1da595c7249,2023-05-06 13:11:01.164000+00:00,2023-05-06T13:11:01.395Z,2023-05-06T13:11:01.395Z
bJBphAjVea,MOOSPMPSParser,1683378901,8.92,8.92,6.86,12.95,12.95,7.26,7.26,14.18,14.18,7.26,1462.18,430.8,366710.66,67.54,54.64,3.43,54.78,54.8,0.83,0.34,54.81,0.49,10.8,89.8,9.634,42,e00fce68a145996ae3d821b8,2023-05-06 13:14:59.300000+00:00,2023-05-06T13:14:59.516Z,2023-05-06T13:14:59.516Z
7s9UYQhdRw,MOOSPMPSParser,1683379261,4.32,4.32,3.86,6.61,6.61,4.08,4.08,7.01,7.01,4.08,1104.5,298.88,13869.51,49.74,30.72,2.42,30.8,30.81,0.6,0.22,30.81,0.48,11.9,83.9,25.714,42,e00fce68f8f5a1da595c7249,2023-05-06 13:21:01.358000+00:00,2023-05-06T13:21:01.549Z,2023-05-06T13:21:01.549Z
BBA5g4uG6A,MOOSPMPSParser,1683379501,9.71,9.71,7.12,14.48,14.48,7.53,7.53,16.19,16.19,7.53,1549.3,457.69,367208.0,80.33,56.65,4.12,56.79,56.81,1.38,0.9,56.82,0.49,10.6,90.4,6.987,42,e00fce68a145996ae3d821b8,2023-05-06 13:24:59.300000+00:00,2023-05-06T13:24:59.587Z,2023-05-06T13:24:59.587Z
olGD0qI69X,MOOSPMPSParser,1683379861,4.78,4.78,4.32,7.43,7.43,4.56,4.56,8.08,8.08,4.56,1211.71,323.34,14153.68,60.99,34.36,2.43,34.45,34.46,0.93,0.46,34.47,0.45,11.6,84.7,24.084,42,e00fce68f8f5a1da595c7249,2023-05-06 13:31:01.129000+00:00,2023-05-06T13:31:01.323Z,2023-05-06T13:31:01.323Z
8dPQGNyDBE,MOOSPMPSParser,1683380101,10.17,10.17,7.16,14.27,14.27,7.57,7.57,16.38,16.38,7.57,1542.07,461.7,367717.88,77.49,57.01,4.98,57.16,57.17,1.53,0.95,57.18,0.48,10.6,90.2,6.331,42,e00fce68a145996ae3d821b8,2023-05-06 13:34:59.348000+00:00,2023-05-06T13:34:59.558Z,2023-05-06T13:34:59.558Z
K9cbmgkCvl,MOOSPMPSParser,1683380461,4.7,4.7,4.2,7.02,7.02,4.44,4.44,7.49,7.49,4.44,1138.06,311.2,14444.61,57.43,33.4,2.48,33.49,33.5,0.64,0.12,33.5,0.45,11.4,85.8,22.266,42,e00fce68f8f5a1da595c7249,2023-05-06 13:41:01.133000+00:00,2023-05-06T13:41:01.310Z,2023-05-06T13:41:01.310Z
s3eVruO79q,MOOSPMPSParser,1683380701,9.35,9.35,7.11,13.34,13.34,7.68,7.82,15.1,15.1,7.88,1460.08,432.21,368220.66,71.09,56.45,4.11,56.76,56.8,1.24,0.73,56.81,0.51,10.7,90.0,7.093,42,e00fce68a145996ae3d821b8,2023-05-06 13:44:59.301000+00:00,2023-05-06T13:44:59.596Z,2023-05-06T13:44:59.596Z
S1CQeNCO4p,MOOSPMPSParser,1683381061,5.0,5.0,4.56,7.71,7.71,4.82,4.82,8.29,8.29,4.82,1215.45,331.52,14754.65,63.49,36.32,2.66,36.41,36.42,0.71,0.21,36.43,0.45,11.3,86.6,20.928,42,e00fce68f8f5a1da595c7249,2023-05-06 13:51:01.209000+00:00,2023-05-06T13:51:01.480Z,2023-05-06T13:51:01.480Z
g8ZCrVXxrh,MOOSPMPSParser,1683381301,8.84,8.84,6.79,12.84,12.84,7.18,7.18,14.13,14.13,7.18,1393.72,415.69,368687.47,71.81,54.02,3.53,54.16,54.17,1.02,0.39,54.18,0.47,10.9,89.1,8.313,42,e00fce68a145996ae3d821b8,2023-05-06 13:54:59.280000+00:00,2023-05-06T13:54:59.535Z,2023-05-06T13:54:59.535Z
