objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
FOiLuvuiMZ,MOOSPMPSParser,1666774861,12.26,12.24,6.21,17.36,1.74,6.64,6.69,21.41,2.3,6.73,3808.07,707.08,2817248.75,84.99,49.29,14.58,49.52,49.55,6.61,0.97,49.57,0.52,12.8,59.7,10.423,42,e00fce68f8f5a1da595c7249,2022-10-26 09:01:00.567000+00:00,2022-10-26T09:01:00.765Z,2022-10-26T09:01:00.765Z
MeXCNTHxQP,MOOSPMPSParser,1666775281,9.22,9.22,0.0,13.15,1.29,0.0,0.0,14.74,1.37,0.0,2063.81,545.92,0.0,80.36,0.0,6.9,0.0,0.0,2.23,1.21,0.0,0.0,0.0,0.0,7.732,42,e00fce6835b6173deb1a1f49,2022-10-26 09:08:02.176000+00:00,2022-10-26T09:08:02.387Z,2022-10-26T09:08:02.387Z
3x6BmB1CQ9,MOOSPMPSParser,1666775461,11.09,11.09,5.82,16.15,1.43,6.28,6.39,20.44,1.59,6.45,2982.72,625.88,2817692.0,89.53,46.11,13.22,46.4,46.44,6.93,1.23,46.46,0.53,12.6,60.5,9.014,42,e00fce68f8f5a1da595c7249,2022-10-26 09:11:00.577000+00:00,2022-10-26T09:11:00.807Z,2022-10-26T09:11:00.807Z
GaACfumbrH,MOOSPMPSParser,1666775881,9.6,9.6,0.0,13.14,1.34,0.0,0.0,14.35,1.44,0.0,2130.47,557.83,0.0,76.97,0.0,6.18,0.0,0.0,1.62,0.92,0.0,0.0,0.0,0.0,7.101,42,e00fce6835b6173deb1a1f49,2022-10-26 09:18:02.305000+00:00,2022-10-26T09:18:02.500Z,2022-10-26T09:18:02.500Z
omIKp7Segp,MOOSPMPSParser,1666776061,10.87,10.87,5.87,15.9,1.47,6.31,6.38,20.74,1.68,6.43,2904.55,601.85,2818114.5,92.34,46.62,15.05,46.86,46.9,7.9,1.01,46.91,0.53,12.6,60.5,9.043,42,e00fce68f8f5a1da595c7249,2022-10-26 09:21:00.584000+00:00,2022-10-26T09:21:00.828Z,2022-10-26T09:21:00.828Z
hT7dF2zVYR,MOOSPMPSParser,1666776481,8.97,8.97,0.0,12.85,1.32,0.0,0.0,14.03,1.47,0.0,2011.32,531.28,0.0,76.84,0.0,7.14,0.0,0.0,1.61,0.8,0.0,0.0,0.0,0.0,8.52,42,e00fce6835b6173deb1a1f49,2022-10-26 09:28:02.167000+00:00,2022-10-26T09:28:02.358Z,2022-10-26T09:28:02.358Z
tcB6KlGBSo,MOOSPMPSParser,1666776661,8.9,8.9,5.46,13.48,1.31,5.77,5.77,17.66,1.54,5.77,2107.32,500.31,2818476.25,83.16,43.4,13.14,43.54,43.55,6.82,0.99,43.56,0.48,13.0,59.7,10.138,42,e00fce68f8f5a1da595c7249,2022-10-26 09:31:00.683000+00:00,2022-10-26T09:31:00.892Z,2022-10-26T09:31:00.892Z
Z8jWLVP3QF,MOOSPMPSParser,1666777081,8.57,8.57,0.0,11.84,1.06,0.0,0.0,13.07,1.12,0.0,1930.88,508.05,0.0,70.87,0.0,5.66,0.0,0.0,1.7,0.5,0.0,0.0,0.0,0.0,9.695,42,e00fce6835b6173deb1a1f49,2022-10-26 09:38:02.160000+00:00,2022-10-26T09:38:02.421Z,2022-10-26T09:38:02.421Z
tF9kRXzYr6,MOOSPMPSParser,1666777261,8.14,8.14,4.88,12.49,1.07,5.28,5.37,16.77,1.15,5.42,1977.75,474.32,2818802.5,76.2,38.71,13.1,38.95,38.98,7.14,0.7,39.0,0.53,13.4,59.0,11.135,42,e00fce68f8f5a1da595c7249,2022-10-26 09:41:00.563000+00:00,2022-10-26T09:41:00.739Z,2022-10-26T09:41:00.739Z
mLQDBSivfA,MOOSPMPSParser,1666777681,8.24,8.24,0.0,11.57,1.16,0.0,0.0,12.26,1.24,0.0,1873.62,489.87,0.0,71.19,0.0,4.68,0.0,0.0,0.89,0.4,0.0,0.0,0.0,0.0,9.42,42,e00fce6835b6173deb1a1f49,2022-10-26 09:48:02.310000+00:00,2022-10-26T09:48:02.505Z,2022-10-26T09:48:02.505Z
6JJFxsXZ2L,MOOSPMPSParser,1666777861,7.96,7.96,5.26,12.04,1.36,5.57,5.57,13.79,1.43,5.57,1613.5,445.07,2819125.5,70.82,41.89,8.46,42.02,42.03,2.5,0.97,42.04,0.49,13.2,59.9,10.118,42,e00fce68f8f5a1da595c7249,2022-10-26 09:51:00.826000+00:00,2022-10-26T09:51:01.025Z,2022-10-26T09:51:01.025Z
ZOIVroUc2Y,MOOSPMPSParser,1666778281,8.55,8.55,0.0,12.23,1.15,0.0,0.0,13.65,1.33,0.0,1913.53,511.71,0.0,75.1,0.0,7.26,0.0,0.0,2.08,0.87,0.0,0.0,0.0,0.0,7.644,42,e00fce6835b6173deb1a1f49,2022-10-26 09:58:02.352000+00:00,2022-10-26T09:58:02.547Z,2022-10-26T09:58:02.547Z
