objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Y42eG3LjHP,MOOSPMPSParser,1682593381,10.64,10.64,6.43,14.84,14.84,6.81,6.83,16.07,16.07,6.83,2374.45,623.43,20182.74,88.44,51.14,6.7,51.28,51.3,1.83,0.71,51.31,0.51,16.2,71.0,16.741,42,e00fce68f8f5a1da595c7249,2023-04-27 11:03:02.477000+00:00,2023-04-27T11:03:02.677Z,2023-04-27T11:03:02.677Z
ZxGq4pAtwM,MOOSPMPSParser,1682593741,18.56,18.56,8.7,22.38,22.38,9.2,9.2,24.45,24.45,9.2,2950.92,853.75,57307.87,82.73,69.26,4.12,69.43,69.45,1.94,1.32,69.47,0.44,13.8,70.9,0.427,42,e00fce68a145996ae3d821b8,2023-04-27 11:08:59.839000+00:00,2023-04-27T11:09:00.028Z,2023-04-27T11:09:00.028Z
oFKhbhtlOG,MOOSPMPSParser,1682593981,11.33,11.33,6.81,15.85,15.85,7.21,7.22,16.74,16.74,7.22,2518.36,658.61,20620.9,93.83,54.16,7.55,54.31,54.33,1.24,0.54,54.34,0.5,16.3,71.3,18.1,42,e00fce68f8f5a1da595c7249,2023-04-27 11:13:02.518000+00:00,2023-04-27T11:13:02.709Z,2023-04-27T11:13:02.709Z
8SUM7Tf3TK,MOOSPMPSParser,1682594341,26.02,24.56,9.79,32.04,31.8,10.35,10.35,35.86,35.86,10.35,4026.08,1160.63,58189.45,126.8,77.95,7.13,78.15,78.17,3.47,2.14,78.19,0.48,14.0,71.2,0.262,42,e00fce68a145996ae3d821b8,2023-04-27 11:19:00.004000+00:00,2023-04-27T11:19:00.232Z,2023-04-27T11:19:00.232Z
6m0f6j02EW,MOOSPMPSParser,1682594581,12.44,12.44,6.77,17.03,17.03,7.18,7.2,18.09,18.09,7.21,2761.93,717.56,21099.16,95.79,53.86,6.96,54.02,54.04,1.47,1.08,54.05,0.52,15.8,73.2,16.94,42,e00fce68f8f5a1da595c7249,2023-04-27 11:23:02.589000+00:00,2023-04-27T11:23:02.760Z,2023-04-27T11:23:02.760Z
YzbOH7eV63,MOOSPMPSParser,1682594941,29.02,26.21,15.72,36.46,35.08,16.63,16.63,40.44,40.44,16.63,4438.49,1285.8,59191.96,147.35,125.16,9.29,125.48,125.51,3.5,1.98,125.54,0.48,13.6,72.7,0.247,42,e00fce68a145996ae3d821b8,2023-04-27 11:28:59.841000+00:00,2023-04-27T11:29:00.049Z,2023-04-27T11:29:00.049Z
vu1OKVvalX,MOOSPMPSParser,1682595181,12.76,12.76,7.18,17.02,17.02,7.6,7.61,18.19,18.19,7.61,2751.49,721.86,21581.5,95.81,57.17,6.65,57.32,57.34,1.7,0.73,57.35,0.5,15.2,75.8,13.717,42,e00fce68f8f5a1da595c7249,2023-04-27 11:33:02.664000+00:00,2023-04-27T11:33:02.871Z,2023-04-27T11:33:02.871Z
SfDE7iiDCO,MOOSPMPSParser,1682595541,28.19,25.87,12.64,35.1,34.4,13.36,13.36,38.33,38.33,13.36,4266.86,1240.5,60177.93,146.6,100.61,7.1,100.87,100.89,2.96,1.36,100.92,0.47,13.6,73.1,0.272,42,e00fce68a145996ae3d821b8,2023-04-27 11:39:00.095000+00:00,2023-04-27T11:39:00.272Z,2023-04-27T11:39:00.272Z
6N1LzgFCRv,MOOSPMPSParser,1682595781,12.92,12.92,6.92,17.4,17.4,7.33,7.35,18.58,18.58,7.35,2831.35,738.69,22059.56,99.45,55.04,7.72,55.2,55.22,1.64,0.95,55.23,0.5,14.8,77.2,10.498,42,e00fce68f8f5a1da595c7249,2023-04-27 11:43:02.486000+00:00,2023-04-27T11:43:02.682Z,2023-04-27T11:43:02.682Z
Sx6ncjwRcG,MOOSPMPSParser,1682596141,23.47,22.92,12.08,29.14,29.14,12.78,12.78,32.17,32.17,12.78,3645.33,1059.22,61017.11,115.14,96.19,6.23,96.43,96.46,2.6,1.48,96.48,0.49,13.4,75.0,0.383,42,e00fce68a145996ae3d821b8,2023-04-27 11:49:00.013000+00:00,2023-04-27T11:49:00.217Z,2023-04-27T11:49:00.217Z
1KEv8AiGy0,MOOSPMPSParser,1682596440,13.71,13.71,7.55,18.43,18.43,8.0,8.01,19.63,19.63,8.02,2997.98,779.08,22614.89,101.29,60.05,7.58,60.22,60.24,1.41,0.76,60.25,0.49,14.6,77.7,9.373,42,e00fce68f8f5a1da595c7249,2023-04-27 11:54:01.528000+00:00,2023-04-27T11:54:01.752Z,2023-04-27T11:54:01.752Z
OTiFqCQV4g,MOOSPMPSParser,1682596741,21.52,21.34,9.01,26.97,26.97,9.52,9.52,30.06,30.06,9.52,3345.94,968.14,61765.35,110.8,71.7,6.26,71.88,71.9,2.83,1.53,71.91,0.49,13.0,75.3,0.68,42,e00fce68a145996ae3d821b8,2023-04-27 11:58:59.879000+00:00,2023-04-27T11:59:00.144Z,2023-04-27T11:59:00.144Z
