objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
HHoAQihtSL,MOOSPMPSParser,1685516521,41.34,31.44,27.24,54.43,44.57,28.81,28.81,60.76,55.79,28.82,6667.06,1954.1,1261421.5,273.48,216.83,15.84,217.38,217.44,6.13,3.84,217.49,0.5,18.5,61.7,14.927,42,e00fce68a145996ae3d821b8,2023-05-31 07:02:03.043000+00:00,2023-05-31T07:02:03.247Z,2023-05-31T07:02:03.247Z
K8E4lQf5r9,MOOSPMPSParser,1685516761,0.94,0.94,1.44,1.79,1.79,1.53,1.53,2.14,2.14,1.53,508.62,135.34,20394.92,19.64,11.5,1.83,11.53,11.53,0.57,0.12,11.54,0.49,18.0,63.9,29.291,42,e00fce68f8f5a1da595c7249,2023-05-31 07:06:02.118000+00:00,2023-05-31T07:06:02.354Z,2023-05-31T07:06:02.354Z
somRGrC8y8,MOOSPMPSParser,1685517121,40.48,31.05,24.18,53.66,44.33,25.57,25.58,59.23,54.91,25.58,6493.73,1912.5,1263188.88,268.03,192.45,15.12,192.94,193.0,4.8,3.01,193.04,0.5,18.1,63.1,14.177,42,e00fce68a145996ae3d821b8,2023-05-31 07:12:02.977000+00:00,2023-05-31T07:12:03.187Z,2023-05-31T07:12:03.187Z
FdyUlwX5aP,MOOSPMPSParser,1685517361,0.7,0.7,1.53,1.37,1.37,1.69,1.74,1.87,1.87,1.77,491.12,131.27,20508.81,18.83,12.12,1.35,12.22,12.23,0.61,0.35,12.24,0.51,17.8,64.0,29.078,42,e00fce68f8f5a1da595c7249,2023-05-31 07:16:02.005000+00:00,2023-05-31T07:16:02.226Z,2023-05-31T07:16:02.226Z
DCm1iGHtUM,MOOSPMPSParser,1685517721,34.2,28.36,19.09,45.15,39.67,20.2,20.2,49.85,48.68,20.2,5502.46,1612.55,1264676.88,223.92,151.99,13.11,152.38,152.42,4.0,2.19,152.46,0.5,17.9,64.3,14.017,42,e00fce68a145996ae3d821b8,2023-05-31 07:22:02.872000+00:00,2023-05-31T07:22:03.068Z,2023-05-31T07:22:03.068Z
JwlkwAPueH,MOOSPMPSParser,1685517961,0.53,0.53,1.36,1.29,1.29,1.51,1.57,1.79,1.79,1.6,449.46,119.82,20618.19,16.73,10.77,1.57,10.87,10.88,0.74,0.35,10.89,0.5,17.7,64.0,29.368,42,e00fce68f8f5a1da595c7249,2023-05-31 07:26:02.165000+00:00,2023-05-31T07:26:02.361Z,2023-05-31T07:26:02.361Z
JiKnYuFJ4g,MOOSPMPSParser,1685518321,26.18,24.3,15.63,34.27,33.43,16.53,16.53,37.52,37.52,16.53,4228.89,1239.51,1265828.25,169.35,124.4,8.81,124.71,124.75,3.05,2.03,124.78,0.49,17.8,64.5,15.332,42,e00fce68a145996ae3d821b8,2023-05-31 07:32:02.888000+00:00,2023-05-31T07:32:03.109Z,2023-05-31T07:32:03.109Z
QNH5ozRIYd,MOOSPMPSParser,1685518561,0.31,0.31,1.45,0.88,0.88,1.54,1.54,1.33,1.33,1.54,414.78,109.32,20716.55,13.74,11.57,1.18,11.6,11.6,0.66,0.35,11.6,0.48,17.6,63.9,30.73,42,e00fce68f8f5a1da595c7249,2023-05-31 07:36:02.337000+00:00,2023-05-31T07:36:02.526Z,2023-05-31T07:36:02.526Z
LjVVHXP57e,MOOSPMPSParser,1685518921,23.74,22.81,14.17,30.5,30.38,14.98,14.98,33.86,33.86,14.98,3838.85,1120.38,1266876.75,152.05,112.79,7.64,113.08,113.11,2.86,1.59,113.13,0.47,17.5,66.0,14.852,42,e00fce68a145996ae3d821b8,2023-05-31 07:42:02.884000+00:00,2023-05-31T07:42:03.084Z,2023-05-31T07:42:03.084Z
i1CTCVjWbQ,MOOSPMPSParser,1685519161,0.3,0.3,1.58,0.87,0.87,1.67,1.67,1.11,1.11,1.67,404.66,108.54,20812.09,14.11,12.56,0.99,12.6,12.6,0.34,0.17,12.6,0.48,17.5,64.0,31.596,42,e00fce68f8f5a1da595c7249,2023-05-31 07:46:02.181000+00:00,2023-05-31T07:46:02.362Z,2023-05-31T07:46:02.362Z
FSrUEvBMJJ,MOOSPMPSParser,1685519521,19.93,19.91,13.05,25.93,25.93,13.88,13.95,28.51,28.51,13.98,3247.48,950.11,1267791.25,129.01,103.76,7.0,104.11,104.15,2.73,1.37,104.17,0.52,17.3,66.7,15.781,42,e00fce68a145996ae3d821b8,2023-05-31 07:52:02.878000+00:00,2023-05-31T07:52:03.056Z,2023-05-31T07:52:03.056Z
1WyXlDrCZk,MOOSPMPSParser,1685519761,0.44,0.44,1.65,1.08,1.08,1.75,1.75,1.2,1.2,1.75,410.48,109.82,20913.97,14.91,13.15,1.56,13.19,13.19,0.08,0.04,13.2,0.49,17.3,63.9,31.85,42,e00fce68f8f5a1da595c7249,2023-05-31 07:56:02.024000+00:00,2023-05-31T07:56:02.238Z,2023-05-31T07:56:02.238Z
