objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
7K0F5aS9tu,MOOSPMPSParser,1665169260,25.6,22.98,19.2,43.12,3.53,20.31,20.31,46.64,4.27,20.31,4449.97,1271.47,698586.88,273.04,152.78,34.73,153.25,153.3,5.5,1.41,153.33,0.43,30.8,36.2,43.956,42,e00fce68f8f5a1da595c7249,2022-10-07 19:01:00.749000+00:00,2022-10-07T19:01:00.935Z,2022-10-07T19:01:00.935Z
UpIkEifZa8,MOOSPMPSParser,1665169261,26.89,23.68,0.0,40.0,3.14,0.0,0.0,41.59,3.53,0.0,5350.45,1439.31,0.0,278.78,0.0,15.74,0.0,0.0,2.14,0.84,0.0,0.0,0.0,0.0,38.955,42,e00fce6835b6173deb1a1f49,2022-10-07 19:01:01.675000+00:00,2022-10-07T19:01:01.874Z,2022-10-07T19:01:01.874Z
M1Zw1gTrxT,MOOSPMPSParser,1665169321,12.24,12.24,11.64,21.33,2.08,12.56,12.76,23.41,2.22,12.87,2250.2,669.88,5301.63,132.32,92.39,13.44,92.87,92.93,2.63,1.11,92.95,0.51,9.5,67.3,12.181,43,e00fce6856818e5885f65487,2022-10-07 19:02:03.036000+00:00,2022-10-07T19:02:03.308Z,2022-10-07T19:02:03.308Z
TkJRG1dz0R,MOOSPMPSParser,1665169860,22.7,21.26,17.72,40.06,3.5,18.73,18.73,43.13,4.12,18.73,4035.13,1156.49,699851.69,262.42,140.96,32.8,141.39,141.44,4.77,1.19,141.47,0.46,32.1,33.3,44.878,42,e00fce68f8f5a1da595c7249,2022-10-07 19:11:00.584000+00:00,2022-10-07T19:11:00.758Z,2022-10-07T19:11:00.758Z
QTd4FWOCTw,MOOSPMPSParser,1665169861,23.96,21.85,0.0,35.89,3.12,0.0,0.0,37.6,3.45,0.0,4877.78,1310.99,0.0,251.46,0.0,14.95,0.0,0.0,2.38,0.97,0.0,0.0,0.0,0.0,40.251,42,e00fce6835b6173deb1a1f49,2022-10-07 19:11:01.605000+00:00,2022-10-07T19:11:01.797Z,2022-10-07T19:11:01.797Z
1Gn9K6HeDu,MOOSPMPSParser,1665169921,12.44,12.44,12.75,21.03,2.33,13.61,13.72,23.21,2.52,13.77,2265.79,676.71,6159.45,129.79,101.33,14.35,101.72,101.76,2.53,1.59,101.79,0.5,9.8,66.5,12.11,43,e00fce6856818e5885f65487,2022-10-07 19:12:02.916000+00:00,2022-10-07T19:12:03.094Z,2022-10-07T19:12:03.094Z
Kbdb75XPTN,MOOSPMPSParser,1665170460,20.1,19.54,16.86,36.06,2.83,17.83,17.83,39.19,3.19,17.83,3667.2,1046.8,701141.06,247.48,134.13,27.57,134.54,134.58,4.8,1.38,134.61,0.44,32.7,32.0,45.688,42,e00fce68f8f5a1da595c7249,2022-10-07 19:21:00.560000+00:00,2022-10-07T19:21:00.768Z,2022-10-07T19:21:00.768Z
a4Y4MyK6A9,MOOSPMPSParser,1665170461,21.52,20.18,0.0,34.59,2.82,0.0,0.0,36.45,3.03,0.0,4502.49,1224.44,0.0,260.13,0.0,17.99,0.0,0.0,2.37,0.87,0.0,0.0,0.0,0.0,40.866,42,e00fce6835b6173deb1a1f49,2022-10-07 19:21:01.743000+00:00,2022-10-07T19:21:01.956Z,2022-10-07T19:21:01.956Z
qdwbnLg3YC,MOOSPMPSParser,1665170521,12.17,12.17,10.57,20.42,1.87,11.28,11.38,22.87,2.08,11.42,2197.62,658.1,6989.55,126.19,83.99,15.28,84.32,84.36,2.47,1.38,84.38,0.49,9.5,67.5,11.72,43,e00fce6856818e5885f65487,2022-10-07 19:22:02.939000+00:00,2022-10-07T19:22:03.134Z,2022-10-07T19:22:03.134Z
Ym8W3b5EkP,MOOSPMPSParser,1665171060,11.99,11.99,11.52,21.47,2.24,12.18,12.18,23.67,2.65,12.18,2399.16,676.95,701873.12,145.87,91.65,18.1,91.93,91.96,3.41,1.02,91.98,0.43,32.7,30.3,53.675,42,e00fce68f8f5a1da595c7249,2022-10-07 19:31:00.546000+00:00,2022-10-07T19:31:00.747Z,2022-10-07T19:31:00.747Z
