objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
1tcHhD7C8P,MOOSPMPSParser,1665504120,28.07,24.32,18.97,46.61,3.87,20.06,20.06,51.13,4.7,20.06,4974.87,1404.47,1096204.0,291.54,150.95,35.7,151.41,151.46,6.91,1.91,151.49,0.44,22.6,52.7,8.145,42,e00fce68f8f5a1da595c7249,2022-10-11 16:01:59.450000+00:00,2022-10-11T16:01:59.643Z,2022-10-11T16:01:59.643Z
YmVGo8pYdF,MOOSPMPSParser,1665504180,31.0,26.08,0.0,45.83,3.55,0.0,0.0,48.31,4.23,0.0,6104.53,1654.52,0.0,298.19,0.0,23.67,0.0,0.0,3.15,1.38,0.0,0.0,0.0,0.0,2.638,42,e00fce6835b6173deb1a1f49,2022-10-11 16:02:59.037000+00:00,2022-10-11T16:02:59.287Z,2022-10-11T16:02:59.287Z
hklFtpxBTm,MOOSPMPSParser,1665504720,25.37,22.81,18.95,43.08,3.52,20.04,20.04,47.06,4.27,20.04,4557.4,1288.59,1097536.75,275.92,150.81,32.96,151.27,151.32,6.06,2.07,151.35,0.46,23.3,49.7,11.205,42,e00fce68f8f5a1da595c7249,2022-10-11 16:11:59.715000+00:00,2022-10-11T16:11:59.934Z,2022-10-11T16:11:59.934Z
hwBvcwKRtN,MOOSPMPSParser,1665504780,27.69,24.1,0.0,41.66,3.55,0.0,0.0,43.48,4.15,0.0,5489.11,1487.98,0.0,272.84,0.0,22.07,0.0,0.0,2.22,0.87,0.0,0.0,0.0,0.0,8.127,42,e00fce6835b6173deb1a1f49,2022-10-11 16:12:59.119000+00:00,2022-10-11T16:12:59.321Z,2022-10-11T16:12:59.321Z
hVgocp8myo,MOOSPMPSParser,1665505320,23.36,21.7,18.87,41.5,3.62,19.95,19.95,45.75,4.52,19.95,4237.16,1207.74,1098852.25,266.01,150.14,36.44,150.6,150.65,6.6,1.59,150.68,0.46,23.6,48.3,13.463,42,e00fce68f8f5a1da595c7249,2022-10-11 16:21:59.623000+00:00,2022-10-11T16:21:59.820Z,2022-10-11T16:21:59.820Z
ZVbnBTkjsS,MOOSPMPSParser,1665505380,25.45,22.84,0.0,38.74,3.49,0.0,0.0,40.74,3.98,0.0,5117.24,1382.04,0.0,253.48,0.0,20.86,0.0,0.0,2.57,1.3,0.0,0.0,0.0,0.0,11.287,42,e00fce6835b6173deb1a1f49,2022-10-11 16:22:58.992000+00:00,2022-10-11T16:22:59.256Z,2022-10-11T16:22:59.256Z
DlAxa9Scou,MOOSPMPSParser,1665505920,21.9,20.84,17.99,38.39,3.43,19.11,19.17,42.16,4.08,19.2,3969.68,1133.14,1100086.25,246.62,143.07,33.13,143.59,143.66,5.93,1.38,143.69,0.5,24.3,46.1,16.189,42,e00fce68f8f5a1da595c7249,2022-10-11 16:31:59.523000+00:00,2022-10-11T16:31:59.774Z,2022-10-11T16:31:59.774Z
K3JzqbFFBA,MOOSPMPSParser,1665505980,23.41,21.79,0.0,36.77,3.42,0.0,0.0,38.93,3.92,0.0,4745.17,1289.07,0.0,245.47,0.0,22.67,0.0,0.0,2.93,1.11,0.0,0.0,0.0,0.0,14.67,42,e00fce6835b6173deb1a1f49,2022-10-11 16:32:59.047000+00:00,2022-10-11T16:32:59.245Z,2022-10-11T16:32:59.245Z
C0UwDrmKvJ,MOOSPMPSParser,1665506520,20.29,19.8,17.58,36.75,3.47,18.65,18.69,41.21,4.43,18.72,3706.82,1056.79,1101306.38,236.43,139.82,35.67,140.31,140.37,6.95,1.89,140.4,0.51,24.5,46.0,18.231,42,e00fce68f8f5a1da595c7249,2022-10-11 16:41:59.641000+00:00,2022-10-11T16:41:59.852Z,2022-10-11T16:41:59.852Z
FUZl6I97GD,MOOSPMPSParser,1665506580,22.35,21.1,0.0,35.41,3.31,0.0,0.0,38.44,3.83,0.0,4573.72,1233.73,0.0,241.63,0.0,24.33,0.0,0.0,4.27,1.77,0.0,0.0,0.0,0.0,16.505,42,e00fce6835b6173deb1a1f49,2022-10-11 16:42:58.988000+00:00,2022-10-11T16:42:59.185Z,2022-10-11T16:42:59.185Z
QrjbNwVdOP,MOOSPMPSParser,1665507121,17.78,17.75,15.53,33.3,3.08,16.42,16.42,38.83,3.58,16.42,3316.83,949.23,1102426.88,220.38,123.55,34.73,123.92,123.97,8.56,2.18,123.99,0.48,25.2,43.7,20.49,42,e00fce68f8f5a1da595c7249,2022-10-11 16:51:59.709000+00:00,2022-10-11T16:51:59.911Z,2022-10-11T16:51:59.911Z
1JpKEAQmr9,MOOSPMPSParser,1665507180,18.8,18.69,0.0,30.95,2.85,0.0,0.0,34.5,3.26,0.0,3903.95,1056.99,0.0,217.74,0.0,26.48,0.0,0.0,4.58,2.24,0.0,0.0,0.0,0.0,19.613,42,e00fce6835b6173deb1a1f49,2022-10-11 16:52:59.116000+00:00,2022-10-11T16:52:59.358Z,2022-10-11T16:52:59.358Z
