objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
YjIviFTrn0,MOOSPMPSParser,1683619440,1.28,1.28,1.85,1.99,1.99,2.14,2.3,2.26,2.26,2.38,386.28,112.82,429437.16,14.78,14.47,0.93,14.7,14.73,0.19,0.08,14.74,0.55,14.5,65.1,27.188,42,e00fce68a145996ae3d821b8,2023-05-09 08:03:59.267000+00:00,2023-05-09T08:03:59.452Z,2023-05-09T08:03:59.452Z
004SZ9Cxau,MOOSPMPSParser,1683619560,1.64,1.64,2.45,3.11,3.11,2.75,2.87,3.72,3.72,2.93,633.67,169.65,5854.97,30.91,19.37,3.1,19.56,19.59,0.78,0.21,19.6,0.53,13.8,69.0,33.944,42,e00fce68f8f5a1da595c7249,2023-05-09 08:06:01.364000+00:00,2023-05-09T08:06:01.583Z,2023-05-09T08:06:01.583Z
ngU1wtHvIf,MOOSPMPSParser,1683620040,1.26,1.26,1.88,1.87,1.87,2.18,2.34,2.49,2.49,2.42,366.6,108.77,429555.88,13.87,14.72,1.49,14.95,14.98,0.61,0.35,14.99,0.54,14.4,65.0,26.683,42,e00fce68a145996ae3d821b8,2023-05-09 08:13:59.132000+00:00,2023-05-09T08:13:59.341Z,2023-05-09T08:13:59.341Z
eSnsUUPQDz,MOOSPMPSParser,1683620160,1.84,1.84,2.29,3.25,3.25,2.61,2.77,4.14,4.14,2.84,688.38,186.98,6027.6,30.86,17.98,2.81,18.21,18.24,1.21,0.66,18.25,0.54,13.9,68.6,35.147,42,e00fce68f8f5a1da595c7249,2023-05-09 08:16:01.513000+00:00,2023-05-09T08:16:01.704Z,2023-05-09T08:16:01.704Z
6AAFuw6V9f,MOOSPMPSParser,1683620640,1.08,1.08,1.78,1.54,1.54,2.09,2.26,1.9,1.9,2.34,339.82,98.79,429675.16,12.53,13.9,1.18,14.14,14.18,0.52,0.35,14.18,0.57,14.3,64.7,26.795,42,e00fce68a145996ae3d821b8,2023-05-09 08:23:59.121000+00:00,2023-05-09T08:23:59.336Z,2023-05-09T08:23:59.336Z
8xd37Ah7KK,MOOSPMPSParser,1683620760,1.58,1.58,2.37,3.08,3.08,2.74,2.93,3.86,3.86,3.03,628.8,171.07,6199.85,29.16,18.56,3.32,18.84,18.88,1.1,0.54,18.89,0.54,13.8,68.4,35.077,42,e00fce68f8f5a1da595c7249,2023-05-09 08:26:01.291000+00:00,2023-05-09T08:26:01.557Z,2023-05-09T08:26:01.557Z
8wDXprWQYy,MOOSPMPSParser,1683621240,1.13,1.13,1.6,1.74,1.74,1.98,2.22,2.36,2.36,2.33,357.89,103.37,429790.91,14.16,12.44,1.36,12.75,12.8,0.81,0.36,12.81,0.63,14.2,64.6,27.253,42,e00fce68a145996ae3d821b8,2023-05-09 08:33:59.202000+00:00,2023-05-09T08:33:59.421Z,2023-05-09T08:33:59.421Z
LRIHz3j9DP,MOOSPMPSParser,1683621360,1.6,1.6,2.29,3.08,3.08,2.56,2.68,3.79,3.79,2.74,631.18,173.28,6364.64,30.8,18.06,2.99,18.25,18.27,0.87,0.41,18.28,0.54,13.7,68.5,35.994,42,e00fce68f8f5a1da595c7249,2023-05-09 08:36:01.374000+00:00,2023-05-09T08:36:01.578Z,2023-05-09T08:36:01.578Z
coFwRcllLB,MOOSPMPSParser,1683621840,1.01,1.01,1.82,1.75,1.75,2.21,2.46,2.5,2.5,2.58,341.71,98.17,429907.03,15.07,14.13,1.83,14.46,14.51,0.89,0.55,14.51,0.63,14.1,65.3,27.421,42,e00fce68a145996ae3d821b8,2023-05-09 08:43:59.366000+00:00,2023-05-09T08:43:59.645Z,2023-05-09T08:43:59.645Z
13s7erK8jo,MOOSPMPSParser,1683621960,1.6,1.6,2.45,3.11,3.11,2.88,3.12,3.74,3.74,3.24,644.09,174.68,6534.56,29.25,19.14,3.01,19.48,19.53,0.89,0.28,19.54,0.58,13.5,69.1,35.78,42,e00fce68f8f5a1da595c7249,2023-05-09 08:46:01.517000+00:00,2023-05-09T08:46:01.752Z,2023-05-09T08:46:01.752Z
i5posl3IHO,MOOSPMPSParser,1683622440,1.3,1.3,2.07,1.93,1.93,2.56,2.87,2.43,2.43,3.02,384.26,111.46,430037.41,15.71,16.05,1.44,16.46,16.52,0.44,0.2,16.53,0.63,13.9,66.6,26.95,42,e00fce68a145996ae3d821b8,2023-05-09 08:53:59.270000+00:00,2023-05-09T08:53:59.505Z,2023-05-09T08:53:59.505Z
gMfHoRgcbg,MOOSPMPSParser,1683622560,1.26,1.26,2.88,2.73,2.73,3.45,3.78,3.45,3.45,3.95,582.18,159.33,6703.81,28.67,22.45,3.09,22.91,22.97,1.04,0.49,22.98,0.59,13.3,69.6,35.751,42,e00fce68f8f5a1da595c7249,2023-05-09 08:56:01.512000+00:00,2023-05-09T08:56:01.705Z,2023-05-09T08:56:01.705Z
