objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
BsEiQtbx4Q,MOOSPMPSParser,1664726761,14.03,14.03,0.0,19.56,1.74,0.0,0.0,20.91,1.84,0.0,2911.08,781.46,0.0,127.0,0.0,8.88,0.0,0.0,1.89,0.83,0.0,0.0,0.0,0.0,12.131,42,e00fce6835b6173deb1a1f49,2022-10-02 16:05:59.588000+00:00,2022-10-02T16:05:59.769Z,2022-10-02T16:05:59.769Z
cu5zJdJQPT,MOOSPMPSParser,1664726880,13.27,13.27,8.91,21.57,2.14,9.42,9.42,23.83,2.54,9.42,2499.2,704.9,245886.2,134.22,70.91,15.54,71.13,71.15,3.68,0.55,71.17,0.42,20.7,64.0,15.516,42,e00fce68f8f5a1da595c7249,2022-10-02 16:07:58.913000+00:00,2022-10-02T16:07:59.149Z,2022-10-02T16:07:59.149Z
6hM6iejkRu,MOOSPMPSParser,1664727361,14.2,14.2,0.0,19.83,1.95,0.0,0.0,20.52,2.04,0.0,2936.98,792.62,0.0,129.33,0.0,7.01,0.0,0.0,0.87,0.49,0.0,0.0,0.0,0.0,13.119,42,e00fce6835b6173deb1a1f49,2022-10-02 16:15:59.609000+00:00,2022-10-02T16:15:59.827Z,2022-10-02T16:15:59.827Z
GMRt3sncfl,MOOSPMPSParser,1664727480,13.43,13.43,9.22,22.41,2.39,9.75,9.75,24.58,2.7,9.75,2532.82,718.08,246521.53,138.44,73.37,17.4,73.59,73.62,3.39,0.87,73.64,0.43,20.1,65.9,16.975,42,e00fce68f8f5a1da595c7249,2022-10-02 16:17:58.994000+00:00,2022-10-02T16:17:59.243Z,2022-10-02T16:17:59.243Z
UzKPzhChxk,MOOSPMPSParser,1664727961,14.81,14.81,0.0,20.29,2.03,0.0,0.0,21.24,2.12,0.0,3075.26,821.57,0.0,126.87,0.0,7.68,0.0,0.0,1.32,0.46,0.0,0.0,0.0,0.0,14.004,42,e00fce6835b6173deb1a1f49,2022-10-02 16:25:59.359000+00:00,2022-10-02T16:25:59.552Z,2022-10-02T16:25:59.552Z
g0Y4GjnkqT,MOOSPMPSParser,1664728080,14.26,14.26,9.24,24.14,2.4,9.77,9.77,25.74,2.5,9.77,2664.05,753.52,247173.0,139.71,73.54,21.05,73.76,73.79,2.54,0.48,73.8,0.43,19.8,66.9,17.43,42,e00fce68f8f5a1da595c7249,2022-10-02 16:27:58.906000+00:00,2022-10-02T16:27:59.106Z,2022-10-02T16:27:59.106Z
2KiDgDTvyK,MOOSPMPSParser,1664728561,14.88,14.88,0.0,20.25,2.08,0.0,0.0,21.15,2.14,0.0,3048.08,814.6,0.0,130.94,0.0,6.93,0.0,0.0,1.2,0.46,0.0,0.0,0.0,0.0,14.426,42,e00fce6835b6173deb1a1f49,2022-10-02 16:35:59.523000+00:00,2022-10-02T16:35:59.775Z,2022-10-02T16:35:59.775Z
AYsnyFc3iG,MOOSPMPSParser,1664728680,13.51,13.51,8.73,22.14,2.09,9.24,9.24,24.18,2.38,9.24,2530.6,714.19,247816.44,133.37,69.49,18.0,69.71,69.73,3.33,0.61,69.74,0.45,20.8,63.6,18.292,42,e00fce68f8f5a1da595c7249,2022-10-02 16:37:59.091000+00:00,2022-10-02T16:37:59.265Z,2022-10-02T16:37:59.265Z
axi5eDc3hT,MOOSPMPSParser,1664729161,18.4,17.74,0.0,26.2,2.03,0.0,0.0,27.23,2.16,0.0,3722.67,1009.51,0.0,171.26,0.0,10.14,0.0,0.0,1.44,0.69,0.0,0.0,0.0,0.0,15.891,42,e00fce6835b6173deb1a1f49,2022-10-02 16:45:59.456000+00:00,2022-10-02T16:45:59.640Z,2022-10-02T16:45:59.640Z
XPKRcCfd6H,MOOSPMPSParser,1664729280,17.36,16.93,11.35,28.12,2.67,12.0,12.0,30.75,2.83,12.0,3184.73,903.44,248662.91,175.48,90.3,19.01,90.58,90.61,4.22,0.8,90.63,0.43,20.4,65.1,20.135,42,e00fce68f8f5a1da595c7249,2022-10-02 16:47:59.042000+00:00,2022-10-02T16:47:59.238Z,2022-10-02T16:47:59.238Z
j4qs1QjYfB,MOOSPMPSParser,1664729761,16.27,16.18,0.0,22.2,2.1,0.0,0.0,23.4,2.24,0.0,3334.71,896.38,0.0,142.76,0.0,7.12,0.0,0.0,1.83,0.71,0.0,0.0,0.0,0.0,17.325,42,e00fce6835b6173deb1a1f49,2022-10-02 16:55:59.439000+00:00,2022-10-02T16:55:59.668Z,2022-10-02T16:55:59.668Z
505ANKBHBX,MOOSPMPSParser,1664729880,14.48,14.48,10.31,23.92,2.15,10.9,10.9,25.81,2.25,10.9,2712.57,763.99,249335.52,150.03,82.01,17.38,82.26,82.29,2.94,0.63,82.31,0.44,21.0,63.7,21.615,42,e00fce68f8f5a1da595c7249,2022-10-02 16:57:59.033000+00:00,2022-10-02T16:57:59.240Z,2022-10-02T16:57:59.240Z
