objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
UfDmJ198Hn,MOOSPMPSParser,1661379961,2.34,2.34,1.75,3.42,0.32,1.85,1.85,3.49,0.37,1.85,636.66,182.6,3188.28,19.34,13.95,0.95,13.99,13.99,0.09,0.09,14.0,0.41,32.7,24.6,67.162,43,e00fce6856818e5885f65487,2022-08-24 22:26:03.305000+00:00,2022-08-24T22:26:03.527Z,2022-08-24T22:26:03.527Z
vP3YcVpF7f,MOOSPMPSParser,1661380261,1.3,1.3,1.65,2.12,0.21,1.74,1.74,2.41,0.24,1.74,607.88,160.7,4076.02,19.2,13.1,1.3,13.14,13.14,0.38,0.26,13.14,0.42,29.1,30.7,41.368,42,e00fce6835b6173deb1a1f49,2022-08-24 22:31:03.148000+00:00,2022-08-24T22:31:03.337Z,2022-08-24T22:31:03.337Z
Sn9wHnmT01,MOOSPMPSParser,1661380500,2.54,2.54,1.75,3.2,0.32,1.85,1.85,3.41,0.39,1.85,633.72,180.23,23195.13,16.28,13.9,0.69,13.94,13.94,0.21,0.11,13.95,0.43,28.3,30.4,47.557,42,e00fce68a145996ae3d821b8,2022-08-24 22:35:00.935000+00:00,2022-08-24T22:35:01.153Z,2022-08-24T22:35:01.153Z
Rn2Q1vJP66,MOOSPMPSParser,1661380500,1.82,1.82,1.56,3.19,0.35,1.65,1.65,3.67,0.46,1.65,523.29,144.09,20637.69,23.5,12.4,2.56,12.44,12.44,0.76,0.17,12.45,0.43,28.5,29.9,61.038,42,e00fce68f8f5a1da595c7249,2022-08-24 22:35:01.182000+00:00,2022-08-24T22:35:01.445Z,2022-08-24T22:35:01.445Z
Ae5TEFofF5,MOOSPMPSParser,1661380561,2.21,2.21,1.66,3.28,0.29,1.75,1.75,3.6,0.38,1.75,613.01,178.65,3308.9,18.73,13.2,1.73,13.23,13.24,0.34,0.26,13.24,0.42,31.5,25.7,69.036,43,e00fce6856818e5885f65487,2022-08-24 22:36:03.262000+00:00,2022-08-24T22:36:03.470Z,2022-08-24T22:36:03.470Z
VVGY1r6TgV,MOOSPMPSParser,1661380861,1.33,1.33,1.78,2.07,0.22,1.89,1.89,2.28,0.22,1.89,598.33,158.25,4194.02,19.7,14.19,1.04,14.23,14.23,0.26,0.09,14.24,0.45,28.4,28.3,42.174,42,e00fce6835b6173deb1a1f49,2022-08-24 22:41:03.148000+00:00,2022-08-24T22:41:03.357Z,2022-08-24T22:41:03.357Z
EugCMle9Fb,MOOSPMPSParser,1661381100,1.95,1.95,1.67,3.32,0.44,1.77,1.77,3.91,0.45,1.77,526.01,146.35,20751.25,23.53,13.3,3.25,13.34,13.34,0.82,0.63,13.35,0.45,28.3,30.1,61.618,42,e00fce68f8f5a1da595c7249,2022-08-24 22:45:00.685000+00:00,2022-08-24T22:45:00.896Z,2022-08-24T22:45:00.896Z
aMIi8KxDFs,MOOSPMPSParser,1661381100,2.78,2.78,1.94,3.25,0.33,2.06,2.06,3.53,0.39,2.06,637.53,183.98,23324.9,14.66,15.48,0.66,15.51,15.52,0.35,0.27,15.52,0.44,28.1,29.3,47.846,42,e00fce68a145996ae3d821b8,2022-08-24 22:45:00.881000+00:00,2022-08-24T22:45:01.087Z,2022-08-24T22:45:01.087Z
BYMtoBw0aL,MOOSPMPSParser,1661381161,2.25,2.25,1.69,3.16,0.29,1.78,1.78,3.5,0.37,1.78,595.05,171.13,3421.81,17.99,13.42,1.87,13.46,13.46,0.38,0.26,13.46,0.43,30.9,25.5,64.13,43,e00fce6856818e5885f65487,2022-08-24 22:46:03.241000+00:00,2022-08-24T22:46:03.439Z,2022-08-24T22:46:03.439Z
kvK8DRkadG,MOOSPMPSParser,1661381461,1.32,1.32,1.77,2.12,0.14,1.87,1.87,2.49,0.26,1.87,629.76,161.59,4322.15,19.36,14.06,1.59,14.09,14.1,0.47,0.22,14.1,0.43,28.5,30.1,39.263,42,e00fce6835b6173deb1a1f49,2022-08-24 22:51:03.481000+00:00,2022-08-24T22:51:03.683Z,2022-08-24T22:51:03.683Z
5SXSJSZfEY,MOOSPMPSParser,1661381700,2.22,2.22,1.73,3.57,0.4,1.83,1.83,4.32,0.52,1.83,588.45,161.55,20871.82,24.43,13.77,3.22,13.82,13.82,1.19,0.24,13.82,0.44,28.3,29.9,50.357,42,e00fce68f8f5a1da595c7249,2022-08-24 22:55:00.694000+00:00,2022-08-24T22:55:00.906Z,2022-08-24T22:55:00.906Z
DOoTAlQwWc,MOOSPMPSParser,1661381700,2.88,2.88,2.19,3.46,0.36,2.31,2.31,3.7,0.36,2.31,683.25,196.78,23463.66,15.35,17.43,0.64,17.47,17.47,0.29,0.04,17.48,0.46,28.5,30.0,38.919,42,e00fce68a145996ae3d821b8,2022-08-24 22:55:00.906000+00:00,2022-08-24T22:55:01.125Z,2022-08-24T22:55:01.125Z
7rvNxODqpD,MOOSPMPSParser,1661381761,2.48,2.48,1.98,3.6,0.4,2.09,2.09,4.0,0.46,2.09,653.57,187.86,3552.24,19.51,15.75,1.9,15.79,15.8,0.42,0.36,15.8,0.43,31.0,25.1,58.334,43,e00fce6856818e5885f65487,2022-08-24 22:56:03.262000+00:00,2022-08-24T22:56:03.581Z,2022-08-24T22:56:03.581Z
