objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
45qnXU92Cu,MOOSPMPSParser,1682611440,45.51,32.32,20.82,59.68,45.38,22.01,22.01,61.34,54.69,22.01,8819.16,2357.61,41270.01,328.23,165.72,19.38,166.14,166.18,2.12,0.6,166.22,0.42,20.6,64.8,15.731,42,e00fce68f8f5a1da595c7249,2023-04-27 16:04:01.535000+00:00,2023-04-27T16:04:01.778Z,2023-04-27T16:04:01.778Z
Apo86KMTHP,MOOSPMPSParser,1682611741,6.62,6.62,4.51,8.06,8.06,4.77,4.77,8.75,8.75,4.77,1392.87,395.86,70017.67,35.02,35.9,1.88,35.99,36.0,0.78,0.39,36.01,0.48,22.3,46.9,25.375,42,e00fce68a145996ae3d821b8,2023-04-27 16:09:00.022000+00:00,2023-04-27T16:09:00.260Z,2023-04-27T16:09:00.260Z
ajjhYbMrtt,MOOSPMPSParser,1682612040,47.9,33.13,21.39,63.16,46.68,22.62,22.62,65.3,56.84,22.62,9307.46,2481.77,42814.05,339.19,170.31,22.59,170.74,170.79,2.58,1.02,170.82,0.41,20.6,63.4,18.241,42,e00fce68f8f5a1da595c7249,2023-04-27 16:14:01.452000+00:00,2023-04-27T16:14:01.653Z,2023-04-27T16:14:01.653Z
2PSouelEdH,MOOSPMPSParser,1682612341,8.04,8.04,4.71,9.92,9.92,5.11,5.21,11.47,11.47,5.27,1635.39,466.93,70347.47,47.84,37.35,3.31,37.57,37.6,1.65,1.1,37.61,0.54,22.6,46.3,24.837,42,e00fce68a145996ae3d821b8,2023-04-27 16:18:59.984000+00:00,2023-04-27T16:19:00.191Z,2023-04-27T16:19:00.191Z
lawYolucoi,MOOSPMPSParser,1682612640,47.76,33.14,21.6,62.69,46.52,22.84,22.84,64.51,56.43,22.84,9270.57,2469.37,44305.96,331.77,171.94,21.8,172.37,172.42,2.51,0.96,172.46,0.4,21.3,62.7,20.459,42,e00fce68f8f5a1da595c7249,2023-04-27 16:24:01.455000+00:00,2023-04-27T16:24:01.636Z,2023-04-27T16:24:01.636Z
5bcReO23io,MOOSPMPSParser,1682612941,9.23,9.23,5.16,11.24,11.24,5.46,5.46,12.31,12.31,5.46,1877.39,526.02,70702.85,49.71,41.08,3.34,41.19,41.2,0.88,0.63,41.21,0.49,23.4,50.4,22.004,42,e00fce68a145996ae3d821b8,2023-04-27 16:28:59.878000+00:00,2023-04-27T16:29:00.058Z,2023-04-27T16:29:00.058Z
LwvCpvdSre,MOOSPMPSParser,1682613240,46.33,32.63,21.04,60.83,45.85,22.24,22.24,62.86,55.57,22.24,8896.02,2382.99,45758.2,324.68,167.46,22.09,167.88,167.93,2.52,1.21,167.96,0.4,21.8,60.4,22.509,42,e00fce68f8f5a1da595c7249,2023-04-27 16:34:01.283000+00:00,2023-04-27T16:34:01.642Z,2023-04-27T16:34:01.642Z
FJCI6F4Ls9,MOOSPMPSParser,1682613541,9.98,9.98,4.98,11.75,11.75,5.28,5.3,12.72,12.72,5.31,1951.09,550.01,71077.13,48.74,39.59,2.55,39.71,39.72,1.03,0.55,39.73,0.52,23.5,50.0,20.168,42,e00fce68a145996ae3d821b8,2023-04-27 16:39:00.111000+00:00,2023-04-27T16:39:00.358Z,2023-04-27T16:39:00.358Z
j9H5nF4L8c,MOOSPMPSParser,1682613840,46.22,32.51,20.51,59.43,45.28,21.69,21.69,61.53,54.8,21.69,8942.57,2381.37,47209.84,309.98,163.29,17.77,163.7,163.74,2.72,1.19,163.78,0.4,21.8,60.6,24.185,42,e00fce68f8f5a1da595c7249,2023-04-27 16:44:01.323000+00:00,2023-04-27T16:44:01.540Z,2023-04-27T16:44:01.540Z
vvDcvn810D,MOOSPMPSParser,1682614141,9.93,9.93,5.58,12.19,12.19,5.9,5.9,13.11,13.11,5.9,2043.41,564.07,71455.88,55.72,44.44,2.68,44.56,44.57,1.09,0.45,44.58,0.47,23.9,48.1,21.868,42,e00fce68a145996ae3d821b8,2023-04-27 16:49:00.025000+00:00,2023-04-27T16:49:00.240Z,2023-04-27T16:49:00.240Z
lNKcDDK6TZ,MOOSPMPSParser,1682614440,42.66,31.1,18.59,55.97,43.81,19.66,19.66,57.6,52.42,19.66,8346.9,2223.34,48514.49,303.21,148.02,17.86,148.39,148.43,2.35,0.84,148.46,0.4,22.6,57.0,28.089,42,e00fce68f8f5a1da595c7249,2023-04-27 16:54:01.513000+00:00,2023-04-27T16:54:01.709Z,2023-04-27T16:54:01.709Z
CfldRwfh3i,MOOSPMPSParser,1682614741,10.09,10.09,5.58,12.34,12.34,5.96,6.0,13.37,13.37,6.03,2079.82,563.73,71834.83,53.72,44.36,3.29,44.53,44.55,1.1,0.38,44.56,0.52,24.2,48.3,23.424,42,e00fce68a145996ae3d821b8,2023-04-27 16:58:59.891000+00:00,2023-04-27T16:59:00.091Z,2023-04-27T16:59:00.091Z
