objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
dPr1vIQnGC,MOOSPMPSParser,1666825200,1.63,1.63,0.0,2.74,0.39,0.0,0.0,3.33,0.5,0.0,658.11,171.37,0.0,24.21,0.0,2.47,0.0,0.0,0.69,0.44,0.0,0.0,0.0,0.0,40.81,42,e00fce6835b6173deb1a1f49,2022-10-26 23:00:02.074000+00:00,2022-10-26T23:00:02.322Z,2022-10-26T23:00:02.322Z
ClzDtv5HeL,MOOSPMPSParser,1666825381,1.67,1.67,2.23,3.24,0.29,2.72,3.0,4.38,0.46,3.15,544.17,145.41,2851924.25,24.83,17.36,4.45,17.79,17.86,1.85,0.54,17.88,0.61,23.3,32.8,46.859,42,e00fce68f8f5a1da595c7249,2022-10-26 23:03:02.432000+00:00,2022-10-26T23:03:02.668Z,2022-10-26T23:03:02.668Z
nLOafOC42m,MOOSPMPSParser,1666825740,3.56,3.56,1.92,4.92,0.51,2.03,2.03,5.37,0.55,2.03,821.26,234.99,5664.99,20.18,15.27,2.5,15.31,15.31,0.52,0.44,15.32,0.42,14.8,31.2,30.652,43,e00fce6856818e5885f65487,2022-10-26 23:09:01.514000+00:00,2022-10-26T23:09:01.697Z,2022-10-26T23:09:01.697Z
0XpDgdWMem,MOOSPMPSParser,1666825800,1.57,1.57,0.0,2.64,0.29,0.0,0.0,3.43,0.38,0.0,655.74,172.58,0.0,23.58,0.0,2.53,0.0,0.0,1.14,0.56,0.0,0.0,0.0,0.0,40.997,42,e00fce6835b6173deb1a1f49,2022-10-26 23:10:02.091000+00:00,2022-10-26T23:10:02.319Z,2022-10-26T23:10:02.319Z
D0X3sAmQb2,MOOSPMPSParser,1666825981,2.2,2.2,2.31,4.03,0.52,2.68,2.88,6.18,0.63,2.99,634.08,169.11,2852084.25,32.65,18.06,6.67,18.38,18.43,3.46,0.88,18.45,0.58,23.3,33.8,47.074,42,e00fce68f8f5a1da595c7249,2022-10-26 23:13:02.589000+00:00,2022-10-26T23:13:02.759Z,2022-10-26T23:13:02.759Z
BLbfPKTdr5,MOOSPMPSParser,1666826340,3.62,3.62,2.02,5.12,0.46,2.13,2.13,5.39,0.52,2.13,808.95,231.09,5812.62,23.68,16.06,3.02,16.1,16.1,0.43,0.0,16.11,0.42,14.2,33.0,28.833,43,e00fce6856818e5885f65487,2022-10-26 23:19:01.599000+00:00,2022-10-26T23:19:01.830Z,2022-10-26T23:19:01.830Z
drzs8oDC4t,MOOSPMPSParser,1666826400,2.06,2.06,0.0,3.43,0.34,0.0,0.0,4.07,0.4,0.0,731.66,194.09,0.0,27.65,0.0,2.79,0.0,0.0,0.73,0.47,0.0,0.0,0.0,0.0,39.21,42,e00fce6835b6173deb1a1f49,2022-10-26 23:20:02.098000+00:00,2022-10-26T23:20:02.274Z,2022-10-26T23:20:02.274Z
1QslmlSGg6,MOOSPMPSParser,1666826581,2.3,2.3,2.6,4.4,0.46,2.92,3.06,6.42,0.69,3.14,707.52,183.29,2852251.25,36.17,20.46,6.09,20.7,20.75,3.06,1.19,20.76,0.56,23.6,33.2,44.189,42,e00fce68f8f5a1da595c7249,2022-10-26 23:23:02.629000+00:00,2022-10-26T23:23:02.884Z,2022-10-26T23:23:02.884Z
hQq3GXJCYh,MOOSPMPSParser,1666826940,3.45,3.45,2.4,4.78,0.46,2.54,2.54,5.29,0.64,2.54,800.79,227.87,5955.86,22.27,19.14,2.62,19.19,19.2,0.62,0.44,19.2,0.43,13.7,33.6,28.07,43,e00fce6856818e5885f65487,2022-10-26 23:29:01.535000+00:00,2022-10-26T23:29:01.739Z,2022-10-26T23:29:01.739Z
jwp3WUMmGS,MOOSPMPSParser,1666827000,1.98,1.98,0.0,3.38,0.38,0.0,0.0,4.09,0.46,0.0,741.0,195.4,0.0,30.67,0.0,2.81,0.0,0.0,0.98,0.59,0.0,0.0,0.0,0.0,39.249,42,e00fce6835b6173deb1a1f49,2022-10-26 23:30:02.002000+00:00,2022-10-26T23:30:02.205Z,2022-10-26T23:30:02.205Z
