objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
iMBrv3EWI0,MOOSPMPSParser,1659549721,6.53,6.53,4.38,8.15,0.74,4.63,4.63,8.66,0.81,4.63,1312.34,379.57,211763.89,42.78,34.88,1.41,34.97,34.98,0.35,0.26,34.98,0.45,24.6,40.1,32.09,42,e00fce68a145996ae3d821b8,2022-08-03 18:01:57.649000+00:00,2022-08-03T18:01:57.875Z,2022-08-03T18:01:57.875Z
Nl6um7WCqn,MOOSPMPSParser,1659549780,1.53,1.53,1.79,2.49,0.33,1.89,1.89,2.63,0.38,1.89,669.41,177.91,294571.0,22.98,14.23,1.02,14.27,14.27,0.18,0.09,14.27,0.45,24.0,35.1,28.412,42,e00fce6835b6173deb1a1f49,2022-08-03 18:02:57.952000+00:00,2022-08-03T18:02:58.136Z,2022-08-03T18:02:58.136Z
fvQOLAP1HG,MOOSPMPSParser,1659549780,4.39,4.39,3.82,7.15,0.69,4.03,4.03,7.83,0.69,4.03,985.94,273.59,347899.16,50.76,30.36,4.13,30.45,30.46,1.09,0.35,30.47,0.43,26.5,40.0,45.922,42,e00fce68f8f5a1da595c7249,2022-08-03 18:02:58.792000+00:00,2022-08-03T18:02:59.005Z,2022-08-03T18:02:59.005Z
de4SKVV1Fy,MOOSPMPSParser,1659550321,6.28,6.28,3.99,7.66,0.77,4.22,4.22,7.91,0.81,4.22,1256.16,363.43,212055.16,37.36,31.74,0.84,31.82,31.83,0.26,0.17,31.83,0.45,25.2,37.2,31.448,42,e00fce68a145996ae3d821b8,2022-08-03 18:11:57.578000+00:00,2022-08-03T18:11:57.799Z,2022-08-03T18:11:57.799Z
atONPo8cTA,MOOSPMPSParser,1659550380,1.01,1.01,1.85,1.92,0.1,1.95,1.95,2.05,0.11,1.95,659.55,170.83,294714.62,22.18,14.69,0.96,14.73,14.73,0.18,0.09,14.74,0.42,24.2,34.6,28.367,42,e00fce6835b6173deb1a1f49,2022-08-03 18:12:57.897000+00:00,2022-08-03T18:12:58.089Z,2022-08-03T18:12:58.089Z
nMsyGcYhxZ,MOOSPMPSParser,1659550380,5.0,5.0,3.61,8.71,0.7,3.81,3.81,10.01,0.7,3.81,1089.46,307.99,348235.19,63.34,28.7,8.36,28.78,28.79,2.07,0.6,28.8,0.46,27.0,35.8,44.22,42,e00fce68f8f5a1da595c7249,2022-08-03 18:12:58.692000+00:00,2022-08-03T18:12:58.887Z,2022-08-03T18:12:58.887Z
HWYFMc0FRj,MOOSPMPSParser,1659550921,6.31,6.31,3.98,7.79,0.69,4.21,4.21,8.18,0.74,4.21,1260.81,365.99,212358.73,39.76,31.71,1.13,31.79,31.8,0.38,0.13,31.81,0.41,24.3,39.9,32.687,42,e00fce68a145996ae3d821b8,2022-08-03 18:21:57.563000+00:00,2022-08-03T18:21:57.765Z,2022-08-03T18:21:57.765Z
jdWHKOP2wv,MOOSPMPSParser,1659550980,1.16,1.16,2.16,2.11,0.13,2.29,2.29,2.17,0.13,2.29,707.88,185.91,294858.19,23.52,17.22,0.82,17.26,17.26,0.09,0.05,17.27,0.43,24.6,33.3,28.183,42,e00fce6835b6173deb1a1f49,2022-08-03 18:22:57.883000+00:00,2022-08-03T18:22:58.072Z,2022-08-03T18:22:58.072Z
wbq1v7xRm2,MOOSPMPSParser,1659550980,4.64,4.64,4.02,7.19,0.67,4.25,4.25,7.57,0.73,4.25,995.92,279.14,348507.03,49.96,31.98,3.15,32.08,32.09,0.53,0.17,32.1,0.41,27.1,38.0,44.143,42,e00fce68f8f5a1da595c7249,2022-08-03 18:22:59.182000+00:00,2022-08-03T18:22:59.420Z,2022-08-03T18:22:59.420Z
2AQRZil5lY,MOOSPMPSParser,1659551521,6.02,6.02,4.7,7.47,0.76,4.97,4.97,7.93,0.79,4.97,1224.15,358.79,212661.84,38.6,37.4,1.18,37.49,37.51,0.37,0.2,37.51,0.45,24.7,38.9,32.462,42,e00fce68a145996ae3d821b8,2022-08-03 18:31:57.587000+00:00,2022-08-03T18:31:57.768Z,2022-08-03T18:31:57.768Z
