objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
b7lFz5bIXT,MOOSPMPSParser,1679432700,0.11,0.11,0.0,0.27,0.27,0.0,0.0,0.52,0.52,0.0,201.61,46.51,0.0,6.46,0.0,0.67,0.0,0.0,0.34,0.17,0.0,0.0,0.0,0.0,48.638,42,e00fce6835b6173deb1a1f49,2023-03-21 21:05:02.505000+00:00,2023-03-21T21:05:02.693Z,2023-03-21T21:05:02.693Z
5ArOxGBIVM,MOOSPMPSParser,1679432880,0.0,0.0,0.56,0.0,0.0,0.6,0.61,0.04,0.04,0.61,85.89,23.72,818.4,2.98,4.44,0.35,4.47,4.47,0.09,0.05,4.47,0.52,14.3,14.0,46.731,42,e00fce68a145996ae3d821b8,2023-03-21 21:08:01.794000+00:00,2023-03-21T21:08:02.007Z,2023-03-21T21:08:02.007Z
cg8vN8ZgNA,MOOSPMPSParser,1679433300,0.15,0.15,0.0,0.36,0.36,0.0,0.0,0.94,0.94,0.0,207.33,47.43,0.0,8.4,0.0,1.76,0.0,0.0,1.07,0.16,0.0,0.0,0.0,0.0,48.272,42,e00fce6835b6173deb1a1f49,2023-03-21 21:15:02.514000+00:00,2023-03-21T21:15:02.748Z,2023-03-21T21:15:02.748Z
fP6WvLkKfn,MOOSPMPSParser,1679433480,0.0,0.0,0.51,0.0,0.0,0.55,0.55,0.08,0.08,0.56,98.71,28.5,852.67,3.33,4.06,0.26,4.08,4.08,0.09,0.05,4.08,0.52,14.9,14.4,46.338,42,e00fce68a145996ae3d821b8,2023-03-21 21:18:02.366000+00:00,2023-03-21T21:18:02.552Z,2023-03-21T21:18:02.552Z
dCEqU3AkC8,MOOSPMPSParser,1679433900,0.12,0.12,0.0,0.25,0.25,0.0,0.0,0.71,0.71,0.0,179.69,41.27,0.0,5.41,0.0,1.26,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,47.943,42,e00fce6835b6173deb1a1f49,2023-03-21 21:25:02.514000+00:00,2023-03-21T21:25:02.692Z,2023-03-21T21:25:02.692Z
J1pdAuNU18,MOOSPMPSParser,1679434080,0.0,0.0,0.75,0.04,0.04,0.8,0.81,0.09,0.09,0.81,100.68,29.0,887.24,3.97,5.96,0.26,5.98,5.99,0.13,0.04,5.99,0.52,14.5,15.4,46.751,42,e00fce68a145996ae3d821b8,2023-03-21 21:28:01.793000+00:00,2023-03-21T21:28:02.008Z,2023-03-21T21:28:02.008Z
CyqTFpeqKP,MOOSPMPSParser,1679434500,0.97,0.97,0.0,1.34,1.34,0.0,0.0,3.23,3.23,0.0,435.22,93.68,0.0,11.67,0.0,4.05,0.0,0.0,3.39,0.2,0.0,0.0,0.0,0.0,47.717,42,e00fce6835b6173deb1a1f49,2023-03-21 21:35:02.523000+00:00,2023-03-21T21:35:02.703Z,2023-03-21T21:35:02.703Z
tLlCYw3u4X,MOOSPMPSParser,1679434680,0.04,0.04,0.52,0.06,0.06,0.6,0.64,0.18,0.18,0.66,105.65,30.14,930.69,3.8,4.1,0.34,4.15,4.16,0.16,0.12,4.16,0.56,14.6,14.0,45.717,42,e00fce68a145996ae3d821b8,2023-03-21 21:38:02.282000+00:00,2023-03-21T21:38:02.472Z,2023-03-21T21:38:02.472Z
RaWkKuA9Yn,MOOSPMPSParser,1679435100,0.11,0.11,0.0,0.18,0.18,0.0,0.0,0.65,0.65,0.0,184.39,39.6,0.0,6.8,0.0,1.23,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,48.582,42,e00fce6835b6173deb1a1f49,2023-03-21 21:45:02.509000+00:00,2023-03-21T21:45:02.740Z,2023-03-21T21:45:02.740Z
7jGgFgVEQF,MOOSPMPSParser,1679435280,0.0,0.0,0.42,0.0,0.0,0.46,0.48,0.04,0.04,0.49,83.92,23.05,960.7,2.64,3.31,0.26,3.34,3.35,0.13,0.04,3.35,0.55,14.5,14.3,45.81,42,e00fce68a145996ae3d821b8,2023-03-21 21:48:01.794000+00:00,2023-03-21T21:48:01.998Z,2023-03-21T21:48:01.998Z
h8FZ8CI3Bw,MOOSPMPSParser,1679435700,0.17,0.17,0.0,0.25,0.25,0.0,0.0,1.54,1.54,0.0,208.02,47.64,0.0,6.18,0.0,2.89,0.0,0.0,2.39,0.08,0.0,0.0,0.0,0.0,48.888,42,e00fce6835b6173deb1a1f49,2023-03-21 21:55:02.512000+00:00,2023-03-21T21:55:02.719Z,2023-03-21T21:55:02.719Z
Fwga9JZmgJ,MOOSPMPSParser,1679435880,0.02,0.02,0.46,0.07,0.07,0.5,0.51,0.07,0.07,0.52,96.31,27.59,991.03,3.23,3.68,0.13,3.7,3.7,0.0,0.0,3.71,0.55,14.5,15.5,45.648,42,e00fce68a145996ae3d821b8,2023-03-21 21:58:01.792000+00:00,2023-03-21T21:58:01.977Z,2023-03-21T21:58:01.977Z
