objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
eRLKkB4hHL,MOOSPMPSParser,1657235161,0.11,0.11,0.51,0.46,0.0,0.58,0.61,0.94,0.0,0.63,187.65,52.23,28074.12,8.5,4.0,1.49,4.06,4.07,0.69,0.34,4.07,0.54,29.1,39.6,43.239,42,e00fce68f8f5a1da595c7249,2022-07-07 23:06:01.157000+00:00,2022-07-07T23:06:01.388Z,2022-07-07T23:06:01.388Z
IEDTGKCDSm,MOOSPMPSParser,1657235340,0.12,0.12,0.5,0.35,0.01,0.56,0.59,0.38,0.01,0.6,217.02,60.73,43.25,5.24,3.91,0.44,3.96,3.96,0.0,0.0,3.97,0.51,31.3,32.7,31.01,43,e00fce68a145996ae3d821b8,2022-07-07 23:09:02.141000+00:00,2022-07-07T23:09:02.401Z,2022-07-07T23:09:02.401Z
Xy0tn2QKMn,MOOSPMPSParser,1657235761,0.04,0.04,0.45,0.35,0.04,0.51,0.53,0.39,0.04,0.55,166.55,45.47,28110.61,6.24,3.55,0.68,3.59,3.6,0.08,0.0,3.6,0.51,28.5,39.2,43.794,42,e00fce68f8f5a1da595c7249,2022-07-07 23:16:01.336000+00:00,2022-07-07T23:16:01.542Z,2022-07-07T23:16:01.542Z
Ho9kfbA92g,MOOSPMPSParser,1657235940,0.09,0.09,0.58,0.3,0.0,0.67,0.71,0.48,0.0,0.73,193.66,55.28,80.51,4.33,4.58,0.61,4.65,4.65,0.17,0.0,4.66,0.53,30.5,34.5,31.25,43,e00fce68a145996ae3d821b8,2022-07-07 23:19:02.171000+00:00,2022-07-07T23:19:02.353Z,2022-07-07T23:19:02.353Z
7CuYvH820O,MOOSPMPSParser,1657236361,0.02,0.02,0.54,0.39,0.04,0.61,0.64,0.63,0.06,0.66,172.8,47.85,28147.38,6.81,4.22,1.25,4.28,4.29,0.45,0.0,4.29,0.53,27.6,43.5,42.604,42,e00fce68f8f5a1da595c7249,2022-07-07 23:26:01.672000+00:00,2022-07-07T23:26:01.847Z,2022-07-07T23:26:01.847Z
AZulp4V2tG,MOOSPMPSParser,1657236540,0.13,0.13,0.47,0.46,0.04,0.55,0.6,0.52,0.04,0.62,207.76,59.07,117.32,6.95,3.69,0.4,3.75,3.76,0.08,0.08,3.76,0.54,29.8,35.0,31.25,43,e00fce68a145996ae3d821b8,2022-07-07 23:29:02.140000+00:00,2022-07-07T23:29:02.337Z,2022-07-07T23:29:02.337Z
G3DflwrxHN,MOOSPMPSParser,1657236961,0.01,0.01,0.58,0.33,0.02,0.66,0.69,0.59,0.06,0.71,163.05,44.39,28185.63,6.35,4.57,0.92,4.63,4.64,0.44,0.18,4.64,0.53,26.6,43.2,43.097,42,e00fce68f8f5a1da595c7249,2022-07-07 23:36:01.158000+00:00,2022-07-07T23:36:01.435Z,2022-07-07T23:36:01.435Z
8TLP4AzRB2,MOOSPMPSParser,1657237140,0.07,0.07,0.74,0.48,0.05,0.86,0.93,0.64,0.05,0.96,204.3,57.15,153.76,6.49,5.79,0.75,5.88,5.9,0.2,0.13,5.9,0.52,29.2,36.5,31.25,43,e00fce68a145996ae3d821b8,2022-07-07 23:39:02.118000+00:00,2022-07-07T23:39:02.306Z,2022-07-07T23:39:02.306Z
ph4koK7GSP,MOOSPMPSParser,1657237561,0.03,0.03,0.54,0.47,0.05,0.58,0.6,0.64,0.05,0.6,176.16,49.23,28221.48,8.71,4.24,0.9,4.27,4.28,0.26,0.09,4.28,0.5,26.9,42.2,43.951,42,e00fce68f8f5a1da595c7249,2022-07-07 23:46:01.239000+00:00,2022-07-07T23:46:01.477Z,2022-07-07T23:46:01.477Z
MvLd9uvtLW,MOOSPMPSParser,1657237740,0.13,0.13,0.59,0.56,0.06,0.67,0.7,0.73,0.13,0.72,206.24,60.53,190.42,7.71,4.65,0.73,4.71,4.72,0.16,0.16,4.72,0.5,28.8,37.5,31.25,43,e00fce68a145996ae3d821b8,2022-07-07 23:49:02.229000+00:00,2022-07-07T23:49:02.434Z,2022-07-07T23:49:02.434Z
eDQHRVt6Sh,MOOSPMPSParser,1657238161,0.05,0.05,0.51,0.46,0.05,0.56,0.58,0.55,0.09,0.6,180.33,50.07,28261.22,8.7,4.04,0.74,4.07,4.08,0.16,0.0,4.08,0.5,26.4,45.4,42.497,42,e00fce68f8f5a1da595c7249,2022-07-07 23:56:01.157000+00:00,2022-07-07T23:56:01.380Z,2022-07-07T23:56:01.380Z
zrJHSTuj8U,MOOSPMPSParser,1657238340,0.2,0.2,0.73,0.62,0.03,0.77,0.77,0.73,0.03,0.77,224.6,62.86,227.49,7.5,5.8,0.8,5.82,5.82,0.17,0.0,5.82,0.47,28.3,39.4,31.25,43,e00fce68a145996ae3d821b8,2022-07-07 23:59:03.111000+00:00,2022-07-07T23:59:03.293Z,2022-07-07T23:59:03.293Z
