objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
EPt4O1nA5e,MOOSPMPSParser,1657756920,1.43,1.43,1.58,2.27,0.27,1.67,1.67,2.41,0.27,1.67,647.8,169.62,25824.47,18.13,12.56,1.1,12.59,12.59,0.18,0.09,12.6,0.44,32.4,23.2,23.646,42,e00fce6835b6173deb1a1f49,2022-07-14 00:02:01.275000+00:00,2022-07-14T00:02:01.503Z,2022-07-14T00:02:01.503Z
C5d3PdsVHU,MOOSPMPSParser,1657756980,1.89,1.89,1.62,3.05,0.34,1.71,1.71,3.32,0.36,1.71,520.82,144.76,30209.08,20.57,12.85,1.77,12.89,12.89,0.4,0.17,12.9,0.44,32.5,22.7,51.821,42,e00fce68f8f5a1da595c7249,2022-07-14 00:03:00.115000+00:00,2022-07-14T00:03:00.372Z,2022-07-14T00:03:00.372Z
hlUcNYQ6hu,MOOSPMPSParser,1657756980,0.87,0.87,0.99,1.51,0.13,1.05,1.05,1.62,0.18,1.05,356.72,102.73,25724.63,10.82,7.89,0.69,7.91,7.92,0.18,0.0,7.92,0.43,26.6,32.8,0.0,43,e00fce68a145996ae3d821b8,2022-07-14 00:03:00.731000+00:00,2022-07-14T00:03:00.928Z,2022-07-14T00:03:00.928Z
EEyeanOB6o,MOOSPMPSParser,1657757161,2.76,2.76,1.62,3.32,0.33,1.71,1.71,3.75,0.34,1.71,671.01,192.46,1185.56,15.37,12.86,0.82,12.9,12.9,0.39,0.3,12.9,0.44,33.2,21.3,33.988,42,e00fce6856818e5885f65487,2022-07-14 00:06:02.841000+00:00,2022-07-14T00:06:03.063Z,2022-07-14T00:06:03.063Z
wmPxAvDboW,MOOSPMPSParser,1657757520,1.95,1.95,1.89,2.71,0.34,2.0,2.0,2.87,0.34,2.0,735.6,189.62,25944.99,20.38,15.07,0.84,15.11,15.11,0.25,0.12,15.12,0.43,32.8,22.9,22.814,42,e00fce6835b6173deb1a1f49,2022-07-14 00:12:01.157000+00:00,2022-07-14T00:12:01.358Z,2022-07-14T00:12:01.358Z
8ckVl7ynXY,MOOSPMPSParser,1657757580,2.19,2.19,1.7,3.42,0.3,1.8,1.8,3.84,0.37,1.8,598.31,162.01,30322.9,24.05,13.54,2.07,13.58,13.59,0.65,0.26,13.59,0.42,32.7,22.6,48.95,42,e00fce68f8f5a1da595c7249,2022-07-14 00:13:00.117000+00:00,2022-07-14T00:13:00.294Z,2022-07-14T00:13:00.294Z
sNhNkg1Cgs,MOOSPMPSParser,1657757580,0.95,0.95,1.14,1.48,0.1,1.21,1.21,1.48,0.1,1.21,346.44,98.12,25794.72,10.36,9.1,0.5,9.12,9.12,0.0,0.0,9.13,0.45,26.5,33.0,0.0,43,e00fce68a145996ae3d821b8,2022-07-14 00:13:00.792000+00:00,2022-07-14T00:13:01.021Z,2022-07-14T00:13:01.021Z
eiSt1fzs36,MOOSPMPSParser,1657757761,3.51,3.51,2.1,4.12,0.41,2.22,2.22,4.31,0.43,2.22,776.98,223.18,1326.16,18.85,16.69,0.46,16.73,16.74,0.15,0.15,16.74,0.45,33.3,21.4,32.409,42,e00fce6856818e5885f65487,2022-07-14 00:16:02.857000+00:00,2022-07-14T00:16:03.054Z,2022-07-14T00:16:03.054Z
rZo0PWScTM,MOOSPMPSParser,1657758120,2.11,2.11,1.7,2.93,0.2,1.79,1.79,3.03,0.2,1.79,767.08,198.08,26072.3,22.88,13.5,0.42,13.53,13.54,0.13,0.04,13.54,0.42,32.6,23.6,23.269,42,e00fce6835b6173deb1a1f49,2022-07-14 00:22:01.163000+00:00,2022-07-14T00:22:01.389Z,2022-07-14T00:22:01.389Z
pmMxAyzOS2,MOOSPMPSParser,1657758180,2.24,2.24,1.73,3.48,0.24,1.82,1.82,3.65,0.28,1.82,593.28,162.98,30440.96,24.28,13.73,1.27,13.77,13.77,0.33,0.08,13.78,0.43,32.4,23.7,51.267,42,e00fce68f8f5a1da595c7249,2022-07-14 00:23:00.613000+00:00,2022-07-14T00:23:00.852Z,2022-07-14T00:23:00.852Z
