objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Ag5UranApx,MOOSPMPSParser,1663712820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.0,168.53,43.28,0.0,5.47,0.0,0.7,0.0,0.0,0.36,0.09,0.0,0.0,0.0,0.0,103.42,42,e00fce6835b6173deb1a1f49,2022-09-20 22:27:00.839000+00:00,2022-09-20T22:27:01.047Z,2022-09-20T22:27:01.047Z
VurUgaK5AK,MOOSPMPSParser,1663712940,2.32,2.32,1.67,2.92,0.26,2.0,2.19,3.29,0.35,2.29,611.68,171.86,68599.58,14.42,13.01,1.06,13.28,13.32,0.5,0.33,13.32,0.58,29.4,31.8,16.886,42,e00fce68a145996ae3d821b8,2022-09-20 22:28:58.437000+00:00,2022-09-20T22:28:58.733Z,2022-09-20T22:28:58.733Z
RrNQGG8eCO,MOOSPMPSParser,1663713300,2.04,2.04,3.88,2.94,0.53,4.49,4.82,3.57,0.53,4.98,562.36,161.29,116029.41,17.85,30.46,2.1,30.92,30.99,0.79,0.51,31.0,0.54,31.8,28.9,25.057,43,e00fce6856818e5885f65487,2022-09-20 22:35:01.078000+00:00,2022-09-20T22:35:01.260Z,2022-09-20T22:35:01.260Z
AEVvlfXuMa,MOOSPMPSParser,1663713361,0.56,0.56,1.08,1.16,0.12,1.15,1.15,1.96,0.19,1.15,275.87,74.59,6733.39,13.5,8.63,2.41,8.66,8.66,1.19,0.62,8.66,0.46,30.6,37.9,22.336,42,e00fce68f8f5a1da595c7249,2022-09-20 22:36:01.695000+00:00,2022-09-20T22:36:01.926Z,2022-09-20T22:36:01.926Z
IcOL80yjJo,MOOSPMPSParser,1663713420,0.04,0.04,0.0,0.35,0.04,0.0,0.0,0.68,0.12,0.0,322.49,84.16,0.0,10.25,0.0,1.17,0.0,0.0,0.52,0.39,0.0,0.0,0.0,0.0,103.478,42,e00fce6835b6173deb1a1f49,2022-09-20 22:37:00.701000+00:00,2022-09-20T22:37:00.889Z,2022-09-20T22:37:00.889Z
PLe7XMIhOW,MOOSPMPSParser,1663713540,4.24,4.24,3.15,5.62,0.54,3.33,3.33,6.42,0.57,3.33,963.65,276.51,68843.41,34.15,25.05,2.07,25.11,25.12,0.69,0.43,25.12,0.48,28.8,34.1,18.991,42,e00fce68a145996ae3d821b8,2022-09-20 22:38:58.198000+00:00,2022-09-20T22:38:58.443Z,2022-09-20T22:38:58.443Z
rkoID5Mnbx,MOOSPMPSParser,1663713900,4.48,4.48,1.74,6.56,0.38,1.97,2.07,7.19,0.41,2.12,965.87,277.19,116263.29,33.72,13.74,3.71,13.9,13.92,0.88,0.43,13.92,0.52,31.1,29.5,28.854,43,e00fce6856818e5885f65487,2022-09-20 22:45:01.118000+00:00,2022-09-20T22:45:01.338Z,2022-09-20T22:45:01.338Z
4GdRYVriqP,MOOSPMPSParser,1663713961,0.5,0.5,1.02,1.24,0.15,1.2,1.3,2.09,0.15,1.35,274.48,79.03,6812.6,15.01,7.96,2.59,8.12,8.14,1.45,0.35,8.15,0.54,30.9,36.7,31.679,42,e00fce68f8f5a1da595c7249,2022-09-20 22:46:01.832000+00:00,2022-09-20T22:46:02.067Z,2022-09-20T22:46:02.067Z
gVSMLs2Hgk,MOOSPMPSParser,1663714020,0.05,0.05,0.0,0.32,0.05,0.0,0.0,0.58,0.09,0.0,312.25,83.08,0.0,10.56,0.0,1.13,0.0,0.0,0.34,0.29,0.0,0.0,0.0,0.0,103.676,42,e00fce6835b6173deb1a1f49,2022-09-20 22:47:00.778000+00:00,2022-09-20T22:47:00.997Z,2022-09-20T22:47:00.997Z
3BpDl5ETSH,MOOSPMPSParser,1663714140,1.96,1.96,1.65,2.59,0.21,1.92,2.06,2.97,0.23,2.13,528.27,148.78,68965.77,15.42,12.93,1.35,13.13,13.16,0.37,0.23,13.17,0.6,28.4,36.1,21.016,42,e00fce68a145996ae3d821b8,2022-09-20 22:48:58.198000+00:00,2022-09-20T22:48:58.384Z,2022-09-20T22:48:58.384Z
k9T02o1WFD,MOOSPMPSParser,1663714500,1.61,1.61,1.7,2.68,0.23,2.17,2.48,3.48,0.34,2.64,482.85,138.89,116383.16,17.17,13.09,3.01,13.49,13.55,1.19,0.43,13.56,0.59,30.6,29.2,30.823,43,e00fce6856818e5885f65487,2022-09-20 22:55:01.079000+00:00,2022-09-20T22:55:01.280Z,2022-09-20T22:55:01.280Z
Qgk9pJ1OsC,MOOSPMPSParser,1663714561,0.6,0.6,0.95,1.37,0.14,1.18,1.32,1.92,0.14,1.4,277.39,76.64,6878.55,14.25,7.35,2.23,7.56,7.6,0.84,0.59,7.61,0.58,30.7,37.1,33.308,42,e00fce68f8f5a1da595c7249,2022-09-20 22:56:01.414000+00:00,2022-09-20T22:56:01.615Z,2022-09-20T22:56:01.615Z
0rbAPjiz2H,MOOSPMPSParser,1663714620,0.1,0.1,0.0,0.63,0.09,0.0,0.0,0.97,0.1,0.0,348.75,91.79,0.0,11.36,0.0,1.23,0.0,0.0,0.49,0.36,0.0,0.0,0.0,0.0,103.517,42,e00fce6835b6173deb1a1f49,2022-09-20 22:57:00.632000+00:00,2022-09-20T22:57:01.014Z,2022-09-20T22:57:01.014Z
98t6Qrh0Lg,MOOSPMPSParser,1663714740,1.74,1.74,1.22,2.39,0.13,1.52,1.72,2.74,0.15,1.81,493.43,139.16,69087.31,14.63,9.47,1.32,9.73,9.76,0.41,0.19,9.77,0.63,28.2,26.9,21.803,42,e00fce68a145996ae3d821b8,2022-09-20 22:58:58.213000+00:00,2022-09-20T22:58:58.429Z,2022-09-20T22:58:58.429Z
