objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
lTcjwayIdO,MOOSPMPSParser,1663776060,5.96,5.96,6.1,8.07,0.72,6.49,6.53,9.88,0.93,6.55,1152.63,338.01,87654.66,50.4,48.48,3.52,48.65,48.67,1.71,1.22,48.68,0.52,16.1,59.9,24.621,42,e00fce68a145996ae3d821b8,2022-09-21 16:00:57.295000+00:00,2022-09-21T16:00:57.542Z,2022-09-21T16:00:57.542Z
PEbTWuxsUc,MOOSPMPSParser,1663776540,0.17,0.17,1.03,0.79,0.06,1.54,1.91,1.33,0.11,2.11,221.45,62.69,12389.08,9.86,7.63,1.7,8.14,8.24,1.02,0.09,8.26,0.72,24.8,39.9,27.882,42,e00fce68f8f5a1da595c7249,2022-09-21 16:08:59.376000+00:00,2022-09-21T16:08:59.594Z,2022-09-21T16:08:59.594Z
1JOtBKNSxP,MOOSPMPSParser,1663776660,6.2,6.2,6.15,8.47,0.81,6.58,6.64,9.96,0.97,6.67,1193.83,351.03,88066.68,51.91,48.86,3.71,49.06,49.09,1.14,0.56,49.1,0.53,16.0,59.9,24.296,42,e00fce68a145996ae3d821b8,2022-09-21 16:10:57.237000+00:00,2022-09-21T16:10:57.429Z,2022-09-21T16:10:57.429Z
oeqWSxxFEN,MOOSPMPSParser,1663777140,0.6,0.6,1.17,1.36,0.18,1.65,1.98,2.06,0.24,2.16,277.24,76.97,12445.36,15.14,8.8,2.74,9.26,9.35,1.15,0.35,9.37,0.68,24.7,44.3,26.203,42,e00fce68f8f5a1da595c7249,2022-09-21 16:18:59.241000+00:00,2022-09-21T16:18:59.480Z,2022-09-21T16:18:59.480Z
bEmHHmq3Jd,MOOSPMPSParser,1663777260,6.17,6.17,6.04,8.74,0.91,6.53,6.66,10.65,1.08,6.72,1189.36,351.98,88490.48,58.69,47.92,4.44,48.19,48.22,1.74,0.79,48.24,0.56,16.2,62.2,23.982,42,e00fce68a145996ae3d821b8,2022-09-21 16:20:57.307000+00:00,2022-09-21T16:20:57.591Z,2022-09-21T16:20:57.591Z
HB8sRjmvab,MOOSPMPSParser,1663777740,0.72,0.72,1.3,1.41,0.26,1.72,1.99,2.31,0.38,2.14,318.09,87.69,12515.35,14.31,9.99,2.27,10.38,10.45,1.37,0.51,10.47,0.64,24.8,40.9,27.306,42,e00fce68f8f5a1da595c7249,2022-09-21 16:28:59.198000+00:00,2022-09-21T16:28:59.417Z,2022-09-21T16:28:59.417Z
A1ENuyxUX2,MOOSPMPSParser,1663777861,6.35,6.35,6.16,8.89,0.93,6.6,6.67,10.28,1.09,6.71,1214.91,357.89,88921.63,56.59,48.96,3.64,49.17,49.2,1.21,0.69,49.21,0.54,16.2,60.0,23.785,42,e00fce68a145996ae3d821b8,2022-09-21 16:30:57.237000+00:00,2022-09-21T16:30:57.459Z,2022-09-21T16:30:57.459Z
9eAAeOeAlP,MOOSPMPSParser,1663778340,1.2,1.2,1.28,2.19,0.18,1.5,1.61,2.86,0.23,1.67,403.19,112.03,12605.64,17.45,10.03,2.5,10.21,10.24,1.02,0.44,10.25,0.56,24.5,42.6,32.254,42,e00fce68f8f5a1da595c7249,2022-09-21 16:38:59.305000+00:00,2022-09-21T16:38:59.504Z,2022-09-21T16:38:59.504Z
0VRBAXu9ec,MOOSPMPSParser,1663778461,6.71,6.71,6.11,9.25,0.98,6.57,6.66,10.92,1.18,6.7,1260.54,374.17,89362.96,58.59,48.53,3.16,48.76,48.79,1.38,0.87,48.8,0.54,15.9,60.3,23.874,42,e00fce68a145996ae3d821b8,2022-09-21 16:40:57.766000+00:00,2022-09-21T16:40:57.948Z,2022-09-21T16:40:57.948Z
3qqkcC5Rj8,MOOSPMPSParser,1663778940,1.19,1.19,1.55,2.37,0.25,1.89,2.09,3.22,0.3,2.21,432.81,119.77,12702.0,20.94,12.05,3.07,12.36,12.42,1.45,0.26,12.43,0.58,25.2,40.8,30.217,42,e00fce68f8f5a1da595c7249,2022-09-21 16:49:04.015000+00:00,2022-09-21T16:49:04.223Z,2022-09-21T16:49:04.223Z
fWrd04TrBU,MOOSPMPSParser,1663779061,7.23,7.21,6.79,10.32,1.44,7.31,7.41,11.95,1.53,7.47,1362.68,402.86,89816.78,62.06,53.87,3.8,54.14,54.17,1.46,0.82,54.18,0.55,16.1,59.7,23.124,42,e00fce68a145996ae3d821b8,2022-09-21 16:50:57.243000+00:00,2022-09-21T16:50:57.450Z,2022-09-21T16:50:57.450Z
R4YAEvtuwL,MOOSPMPSParser,1663779540,1.33,1.33,2.44,2.56,0.37,2.79,2.96,3.67,0.42,3.06,433.53,122.48,12803.39,21.19,19.17,3.07,19.45,19.5,1.69,0.78,19.52,0.53,25.6,41.9,30.378,42,e00fce68f8f5a1da595c7249,2022-09-21 16:58:59.367000+00:00,2022-09-21T16:58:59.582Z,2022-09-21T16:58:59.582Z
