objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
EGfRrSRQPg,MOOSPMPSParser,1662568020,4.87,4.87,4.44,7.44,0.72,4.7,4.7,8.07,0.74,4.7,1288.11,342.99,53870.73,55.19,35.36,3.31,35.45,35.46,0.81,0.34,35.47,0.44,27.3,31.5,29.278,42,e00fce6835b6173deb1a1f49,2022-09-07 16:27:00.705000+00:00,2022-09-07T16:27:00.925Z,2022-09-07T16:27:00.925Z
bjlbofADqs,MOOSPMPSParser,1662568140,4.95,4.95,4.31,8.01,0.82,4.56,4.56,8.84,0.92,4.56,1052.07,296.34,52501.39,54.43,34.33,5.5,34.43,34.44,1.38,0.34,34.45,0.43,27.0,33.1,42.022,42,e00fce68f8f5a1da595c7249,2022-09-07 16:29:01.502000+00:00,2022-09-07T16:29:01.701Z,2022-09-07T16:29:01.701Z
Q6QEExHOHQ,MOOSPMPSParser,1662568261,6.54,6.54,4.83,9.26,0.98,5.11,5.11,9.77,1.04,5.11,1297.71,381.39,406708.03,47.37,38.49,4.07,38.58,38.59,0.61,0.42,38.6,0.44,25.9,32.2,44.062,43,e00fce6856818e5885f65487,2022-09-07 16:30:59.979000+00:00,2022-09-07T16:31:00.268Z,2022-09-07T16:31:00.268Z
yh4AkKAIXB,MOOSPMPSParser,1662568560,7.01,7.01,5.59,8.96,0.92,5.91,5.91,9.81,1.08,5.91,1427.47,409.55,56839.01,49.37,44.52,2.12,44.63,44.64,0.86,0.43,44.65,0.49,26.7,33.3,30.846,42,e00fce68a145996ae3d821b8,2022-09-07 16:36:01.346000+00:00,2022-09-07T16:36:01.585Z,2022-09-07T16:36:01.585Z
Gbzq9lggsH,MOOSPMPSParser,1662568620,5.93,5.93,5.1,8.81,0.89,5.39,5.39,9.51,0.94,5.39,1454.32,388.69,54210.74,62.96,40.61,4.1,40.71,40.72,0.91,0.34,40.73,0.48,28.0,30.5,31.422,42,e00fce6835b6173deb1a1f49,2022-09-07 16:37:00.671000+00:00,2022-09-07T16:37:00.858Z,2022-09-07T16:37:00.858Z
94oCB46C1y,MOOSPMPSParser,1662568740,5.77,5.77,4.93,9.23,0.89,5.22,5.22,10.73,0.94,5.22,1208.35,337.92,52828.57,61.91,39.26,7.97,39.38,39.4,2.33,0.54,39.4,0.44,27.3,29.6,43.833,42,e00fce68f8f5a1da595c7249,2022-09-07 16:39:01.005000+00:00,2022-09-07T16:39:01.189Z,2022-09-07T16:39:01.189Z
qxXSGTtW4S,MOOSPMPSParser,1662568861,7.38,7.38,5.82,10.39,0.99,6.15,6.15,10.7,1.04,6.15,1432.99,422.63,407084.97,52.74,46.33,4.46,46.44,46.46,0.4,0.31,46.47,0.46,26.5,30.9,45.661,43,e00fce6856818e5885f65487,2022-09-07 16:40:59.965000+00:00,2022-09-07T16:41:00.279Z,2022-09-07T16:41:00.279Z
hujSXXVF2z,MOOSPMPSParser,1662569160,8.16,8.16,6.85,10.17,1.05,7.25,7.26,10.95,1.1,7.27,1567.38,457.66,57268.24,53.7,54.51,2.18,54.66,54.68,0.91,0.55,54.69,0.5,27.1,28.9,32.821,42,e00fce68a145996ae3d821b8,2022-09-07 16:46:01.329000+00:00,2022-09-07T16:46:01.509Z,2022-09-07T16:46:01.509Z
3hHZap9XW5,MOOSPMPSParser,1662569220,7.06,7.06,6.69,10.64,1.11,7.08,7.08,11.59,1.12,7.08,1614.6,438.16,54615.09,75.94,53.28,4.95,53.41,53.42,1.42,0.6,53.44,0.46,28.2,29.2,31.734,42,e00fce6835b6173deb1a1f49,2022-09-07 16:47:01.792000+00:00,2022-09-07T16:47:02.036Z,2022-09-07T16:47:02.036Z
AZ5xybJQ6n,MOOSPMPSParser,1662569340,6.73,6.73,6.0,11.32,1.15,6.35,6.35,12.36,1.19,6.35,1356.12,384.08,53214.26,76.64,47.75,8.39,47.89,47.91,1.74,0.25,47.92,0.43,28.1,29.9,45.189,42,e00fce68f8f5a1da595c7249,2022-09-07 16:49:01.129000+00:00,2022-09-07T16:49:01.396Z,2022-09-07T16:49:01.396Z
IDUeVNnZ3x,MOOSPMPSParser,1662569461,8.67,8.67,6.51,12.08,1.27,6.88,6.88,12.75,1.33,6.88,1634.56,479.71,407528.34,62.14,51.81,5.07,51.94,51.95,0.82,0.53,51.96,0.42,26.9,28.2,46.677,43,e00fce6856818e5885f65487,2022-09-07 16:51:00.047000+00:00,2022-09-07T16:51:00.311Z,2022-09-07T16:51:00.311Z
0ai8EeBN5Z,MOOSPMPSParser,1662569760,9.23,9.23,6.54,11.57,1.1,6.92,6.92,12.29,1.17,6.92,1755.84,512.21,57752.35,62.01,52.1,2.23,52.23,52.25,0.65,0.3,52.26,0.48,28.0,29.3,33.191,42,e00fce68a145996ae3d821b8,2022-09-07 16:56:01.346000+00:00,2022-09-07T16:56:01.535Z,2022-09-07T16:56:01.535Z
Mr2NGEYjcm,MOOSPMPSParser,1662569820,8.05,8.05,6.26,11.85,1.16,6.62,6.62,12.75,1.25,6.62,1808.79,484.66,55059.59,84.74,49.83,5.07,49.95,49.97,1.24,0.51,49.98,0.45,29.2,29.8,32.874,42,e00fce6835b6173deb1a1f49,2022-09-07 16:57:00.671000+00:00,2022-09-07T16:57:00.864Z,2022-09-07T16:57:00.864Z
pNoqooQAPK,MOOSPMPSParser,1662569940,7.13,7.13,6.2,11.98,1.23,6.56,6.56,12.99,1.37,6.56,1426.1,399.41,53619.2,79.45,49.36,9.0,49.51,49.52,1.6,0.28,49.53,0.43,28.7,27.4,45.892,42,e00fce68f8f5a1da595c7249,2022-09-07 16:59:01.055000+00:00,2022-09-07T16:59:01.237Z,2022-09-07T16:59:01.237Z
