objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
wB6751B0Ec,MOOSPMPSParser,1657693260,2.92,2.92,2.34,4.87,0.42,2.47,2.47,5.4,0.45,2.47,678.39,191.4,12253.59,32.61,18.59,4.29,18.65,18.66,0.9,0.2,18.66,0.46,18.9,66.5,26.937,42,e00fce68f8f5a1da595c7249,2022-07-13 06:21:01.237000+00:00,2022-07-13T06:21:01.425Z,2022-07-13T06:21:01.425Z
qiDVoDyMev,MOOSPMPSParser,1657693260,3.81,3.81,2.36,5.45,0.55,2.5,2.5,5.79,0.55,2.5,835.39,239.24,11062.41,29.48,18.82,2.79,18.87,18.87,0.42,0.18,18.88,0.45,19.5,62.7,31.25,43,e00fce68a145996ae3d821b8,2022-07-13 06:21:01.637000+00:00,2022-07-13T06:21:01.848Z,2022-07-13T06:21:01.848Z
7vgbBjyP0P,MOOSPMPSParser,1657693800,3.53,3.53,2.35,4.59,0.41,2.48,2.48,5.0,0.44,2.48,775.57,223.72,10906.53,25.09,18.67,1.29,18.72,18.72,0.47,0.21,18.73,0.49,19.5,63.4,15.256,42,e00fce6856818e5885f65487,2022-07-13 06:30:02.060000+00:00,2022-07-13T06:30:02.262Z,2022-07-13T06:30:02.262Z
Eg3tH5MBnR,MOOSPMPSParser,1657693800,2.16,2.16,2.51,3.56,0.29,2.68,2.69,4.1,0.31,2.7,813.44,213.84,6917.59,29.93,19.98,2.56,20.05,20.06,0.82,0.35,20.07,0.5,18.6,66.8,8.243,42,e00fce6835b6173deb1a1f49,2022-07-13 06:30:02.283000+00:00,2022-07-13T06:30:02.496Z,2022-07-13T06:30:02.496Z
p2vFnkfNX0,MOOSPMPSParser,1657693860,2.47,2.47,2.45,4.3,0.31,2.59,2.59,4.98,0.37,2.59,655.79,185.32,12424.52,30.94,19.49,3.34,19.55,19.56,1.18,0.13,19.56,0.45,18.7,66.7,26.264,42,e00fce68f8f5a1da595c7249,2022-07-13 06:31:01.340000+00:00,2022-07-13T06:31:01.544Z,2022-07-13T06:31:01.544Z
h0bahaf1n7,MOOSPMPSParser,1657693860,3.43,3.43,2.17,4.75,0.42,2.29,2.29,5.07,0.42,2.29,778.97,224.56,11223.36,23.85,17.27,1.99,17.32,17.32,0.25,0.25,17.32,0.46,19.2,63.6,28.802,43,e00fce68a145996ae3d821b8,2022-07-13 06:31:01.716000+00:00,2022-07-13T06:31:01.919Z,2022-07-13T06:31:01.919Z
yn4QgSvCFR,MOOSPMPSParser,1657694400,3.4,3.4,2.39,4.25,0.46,2.53,2.53,4.74,0.48,2.53,740.82,214.15,11073.34,21.45,19.04,1.31,19.09,19.1,0.58,0.32,19.1,0.48,19.2,62.7,16.553,42,e00fce6856818e5885f65487,2022-07-13 06:40:02.052000+00:00,2022-07-13T06:40:02.255Z,2022-07-13T06:40:02.255Z
CDP7uHNtO3,MOOSPMPSParser,1657694400,2.41,2.41,2.3,3.7,0.45,2.48,2.52,4.21,0.51,2.54,790.96,213.19,7097.96,29.79,18.21,1.8,18.31,18.33,0.74,0.35,18.33,0.51,18.4,66.1,8.736,42,e00fce6835b6173deb1a1f49,2022-07-13 06:40:02.268000+00:00,2022-07-13T06:40:02.451Z,2022-07-13T06:40:02.451Z
BECKI4dhlJ,MOOSPMPSParser,1657694460,2.62,2.62,2.14,4.57,0.4,2.26,2.26,5.59,0.46,2.26,649.56,182.83,12581.07,32.16,17.02,4.13,17.07,17.07,1.56,0.74,17.08,0.48,18.4,66.2,27.778,42,e00fce68f8f5a1da595c7249,2022-07-13 06:41:01.394000+00:00,2022-07-13T06:41:01.607Z,2022-07-13T06:41:01.607Z
1qRPIycY6l,MOOSPMPSParser,1657694460,3.44,3.44,2.17,4.72,0.47,2.29,2.29,5.17,0.47,2.29,780.65,224.33,11378.53,24.68,17.25,2.46,17.29,17.3,0.43,0.18,17.3,0.45,19.0,62.8,30.365,43,e00fce68a145996ae3d821b8,2022-07-13 06:41:02.211000+00:00,2022-07-13T06:41:02.405Z,2022-07-13T06:41:02.405Z
WkDY4bHAgL,MOOSPMPSParser,1657695000,3.3,3.3,2.16,4.24,0.46,2.28,2.28,4.55,0.5,2.28,743.62,213.49,11234.86,21.3,17.17,1.09,17.22,17.22,0.31,0.18,17.22,0.49,18.9,62.5,16.168,42,e00fce6856818e5885f65487,2022-07-13 06:50:02.038000+00:00,2022-07-13T06:50:02.235Z,2022-07-13T06:50:02.235Z
tAmvehKivs,MOOSPMPSParser,1657695000,2.24,2.24,2.44,3.32,0.4,2.64,2.68,3.88,0.42,2.71,778.17,206.01,7266.34,25.21,19.4,1.95,19.5,19.51,0.82,0.39,19.52,0.51,18.1,65.7,8.789,42,e00fce6835b6173deb1a1f49,2022-07-13 06:50:02.268000+00:00,2022-07-13T06:50:02.463Z,2022-07-13T06:50:02.463Z
N62GCzM0P6,MOOSPMPSParser,1657695060,2.6,2.6,2.13,4.54,0.44,2.25,2.25,5.28,0.56,2.25,638.49,181.54,12731.82,32.79,16.96,3.99,17.01,17.01,1.18,0.52,17.02,0.47,18.0,65.8,27.45,42,e00fce68f8f5a1da595c7249,2022-07-13 06:51:01.317000+00:00,2022-07-13T06:51:01.513Z,2022-07-13T06:51:01.513Z
mqWRY6Z4E2,MOOSPMPSParser,1657695060,3.18,3.18,2.14,4.58,0.43,2.26,2.26,5.34,0.44,2.26,731.89,210.45,11535.84,25.62,17.05,3.02,17.09,17.1,1.06,0.59,17.1,0.44,18.6,62.7,31.25,43,e00fce68a145996ae3d821b8,2022-07-13 06:51:01.636000+00:00,2022-07-13T06:51:01.880Z,2022-07-13T06:51:01.880Z
