objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
6mEUAf8wfz,MOOSPMPSParser,1684649041,3.43,3.43,2.08,4.15,4.15,2.21,2.22,4.5,4.5,2.22,736.97,214.17,869379.12,19.28,16.58,0.75,16.63,16.63,0.37,0.28,16.63,0.51,22.5,55.6,18.233,42,e00fce68a145996ae3d821b8,2023-05-21 06:04:01.134000+00:00,2023-05-21T06:04:01.378Z,2023-05-21T06:04:01.378Z
CNLyopg84j,MOOSPMPSParser,1684649341,3.82,3.82,4.15,5.67,5.67,4.39,4.39,6.22,6.22,4.39,1069.66,286.92,6227.11,38.97,33.02,3.62,33.1,33.11,0.84,0.37,33.12,0.45,21.2,63.8,18.916,42,e00fce68f8f5a1da595c7249,2023-05-21 06:09:02.661000+00:00,2023-05-21T06:09:02.851Z,2023-05-21T06:09:02.851Z
BCjPloZxBH,MOOSPMPSParser,1684649641,2.99,2.99,1.99,3.66,3.66,2.1,2.1,4.09,4.09,2.1,650.75,189.78,869523.56,19.45,15.82,1.01,15.86,15.86,0.5,0.24,15.87,0.49,22.3,56.0,19.39,42,e00fce68a145996ae3d821b8,2023-05-21 06:14:01.040000+00:00,2023-05-21T06:14:01.254Z,2023-05-21T06:14:01.254Z
xDd0W7ohWp,MOOSPMPSParser,1684649941,5.05,5.05,3.34,6.76,6.76,3.53,3.53,7.22,7.22,3.53,1320.76,341.45,6480.8,44.56,26.59,2.03,26.66,26.66,0.7,0.28,26.67,0.48,21.1,63.4,18.335,42,e00fce68f8f5a1da595c7249,2023-05-21 06:19:02.725000+00:00,2023-05-21T06:19:02.909Z,2023-05-21T06:19:02.909Z
xmEclOKzG8,MOOSPMPSParser,1684650241,2.93,2.93,2.01,3.73,3.73,2.12,2.12,3.95,3.95,2.12,652.15,189.56,869671.75,19.49,16.0,0.84,16.04,16.04,0.26,0.0,16.04,0.47,22.2,55.9,19.802,42,e00fce68a145996ae3d821b8,2023-05-21 06:24:01.025000+00:00,2023-05-21T06:24:01.269Z,2023-05-21T06:24:01.269Z
nem4C3Rone,MOOSPMPSParser,1684650541,3.15,3.15,2.57,4.68,4.68,2.72,2.72,5.46,5.46,2.72,952.64,252.78,6702.7,34.42,20.46,3.01,20.51,20.51,1.07,0.38,20.52,0.47,21.0,62.4,19.663,42,e00fce68f8f5a1da595c7249,2023-05-21 06:29:02.717000+00:00,2023-05-21T06:29:02.909Z,2023-05-21T06:29:02.909Z
8Om8izUm98,MOOSPMPSParser,1684650841,2.88,2.88,3.0,3.69,3.69,3.18,3.19,4.15,4.15,3.2,656.08,189.06,869824.69,20.64,23.85,1.2,23.92,23.93,0.48,0.34,23.93,0.5,21.9,57.4,19.679,42,e00fce68a145996ae3d821b8,2023-05-21 06:34:01.054000+00:00,2023-05-21T06:34:03.972Z,2023-05-21T06:34:03.972Z
vagEBSE9mQ,MOOSPMPSParser,1684651141,2.51,2.51,2.49,4.22,4.22,2.63,2.63,4.95,4.95,2.63,849.45,227.91,6883.77,35.32,19.84,3.46,19.89,19.89,0.97,0.62,19.9,0.48,20.9,62.5,21.226,42,e00fce68f8f5a1da595c7249,2023-05-21 06:39:02.567000+00:00,2023-05-21T06:39:02.768Z,2023-05-21T06:39:02.768Z
iNcE9cQtSG,MOOSPMPSParser,1684651441,3.25,3.25,2.65,4.13,4.13,2.8,2.81,4.41,4.41,2.81,709.66,207.36,869994.81,18.83,21.1,0.94,21.15,21.16,0.25,0.13,21.17,0.5,21.4,59.3,17.45,42,e00fce68a145996ae3d821b8,2023-05-21 06:44:01.057000+00:00,2023-05-21T06:44:01.240Z,2023-05-21T06:44:01.240Z
QLHDJtGbfm,MOOSPMPSParser,1684651741,2.51,2.51,2.66,3.91,3.91,2.87,2.92,4.66,4.66,2.94,835.4,219.68,7058.13,32.87,21.14,2.61,21.24,21.26,1.03,0.55,21.26,0.51,20.5,64.2,20.022,42,e00fce68f8f5a1da595c7249,2023-05-21 06:49:02.651000+00:00,2023-05-21T06:49:02.849Z,2023-05-21T06:49:02.849Z
ZFp0EmzVN0,MOOSPMPSParser,1684652041,3.75,3.75,2.57,4.75,4.75,2.72,2.72,5.38,5.38,2.72,810.93,233.09,870198.69,24.27,20.45,1.43,20.5,20.51,0.71,0.41,20.51,0.5,21.1,60.1,16.698,42,e00fce68a145996ae3d821b8,2023-05-21 06:54:01.032000+00:00,2023-05-21T06:54:01.240Z,2023-05-21T06:54:01.240Z
USAGiG4NHk,MOOSPMPSParser,1684652341,2.24,2.24,2.44,3.53,3.53,2.58,2.58,3.99,3.99,2.58,790.68,208.65,7224.53,28.87,19.39,2.01,19.43,19.44,0.63,0.21,19.44,0.48,20.3,65.2,19.453,42,e00fce68f8f5a1da595c7249,2023-05-21 06:59:02.724000+00:00,2023-05-21T06:59:02.916Z,2023-05-21T06:59:02.916Z
