objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ZvGsY3H2vD,MOOSPMPSParser,1664632981,17.99,17.98,0.0,24.0,2.57,0.0,0.0,25.48,2.65,0.0,3736.83,994.51,0.0,139.45,0.0,9.35,0.0,0.0,2.13,1.02,0.0,0.0,0.0,0.0,7.981,42,e00fce6835b6173deb1a1f49,2022-10-01 14:03:01.826000+00:00,2022-10-01T14:03:02.057Z,2022-10-01T14:03:02.057Z
0HoFmD23Vz,MOOSPMPSParser,1664633100,15.63,15.63,8.8,24.93,2.28,9.31,9.31,27.51,2.44,9.31,2946.55,823.92,186820.83,140.1,70.04,19.17,70.25,70.28,4.03,0.94,70.29,0.45,17.8,69.6,10.208,42,e00fce68f8f5a1da595c7249,2022-10-01 14:05:01.234000+00:00,2022-10-01T14:05:01.423Z,2022-10-01T14:05:01.423Z
NMgxE0hFSp,MOOSPMPSParser,1664633581,19.05,18.95,0.0,25.04,2.41,0.0,0.0,26.29,2.56,0.0,3944.94,1044.36,0.0,140.32,0.0,7.79,0.0,0.0,1.61,0.66,0.0,0.0,0.0,0.0,8.246,42,e00fce6835b6173deb1a1f49,2022-10-01 14:13:01.519000+00:00,2022-10-01T14:13:01.710Z,2022-10-01T14:13:01.710Z
duM0bJj2Xx,MOOSPMPSParser,1664633700,15.98,15.98,8.63,24.58,2.31,9.12,9.12,27.26,2.53,9.12,3022.1,841.72,187428.81,135.0,68.64,17.92,68.85,68.87,4.17,1.02,68.89,0.43,17.9,69.3,11.373,42,e00fce68f8f5a1da595c7249,2022-10-01 14:15:01.294000+00:00,2022-10-01T14:15:01.527Z,2022-10-01T14:15:01.527Z
TPNZ6VqZhR,MOOSPMPSParser,1664634181,18.52,18.5,0.0,24.41,2.57,0.0,0.0,25.88,2.64,0.0,3810.67,1018.3,0.0,140.1,0.0,7.47,0.0,0.0,1.98,0.81,0.0,0.0,0.0,0.0,7.16,42,e00fce6835b6173deb1a1f49,2022-10-01 14:23:01.781000+00:00,2022-10-01T14:23:02.003Z,2022-10-01T14:23:02.003Z
OTDkiHlbqH,MOOSPMPSParser,1664634300,15.69,15.69,9.1,24.21,2.38,9.62,9.62,26.53,2.64,9.62,2952.52,822.21,188047.86,130.79,72.4,16.62,72.63,72.65,3.7,0.88,72.67,0.43,17.9,70.0,9.1,42,e00fce68f8f5a1da595c7249,2022-10-01 14:25:01.287000+00:00,2022-10-01T14:25:01.540Z,2022-10-01T14:25:01.540Z
XC68Ryz4XP,MOOSPMPSParser,1664634781,18.52,18.52,0.0,24.38,2.3,0.0,0.0,25.49,2.38,0.0,3815.31,1016.68,0.0,140.93,0.0,7.69,0.0,0.0,1.46,0.75,0.0,0.0,0.0,0.0,7.297,42,e00fce6835b6173deb1a1f49,2022-10-01 14:33:01.776000+00:00,2022-10-01T14:33:01.972Z,2022-10-01T14:33:01.972Z
B1wNOTDH4e,MOOSPMPSParser,1664634900,15.23,15.23,8.59,23.59,2.39,9.08,9.08,25.22,2.59,9.08,2900.98,801.79,188641.3,126.97,68.33,16.29,68.54,68.57,2.46,0.82,68.58,0.43,18.7,66.4,11.98,42,e00fce68f8f5a1da595c7249,2022-10-01 14:35:01.296000+00:00,2022-10-01T14:35:01.511Z,2022-10-01T14:35:01.511Z
LnpaICf0fI,MOOSPMPSParser,1664635381,17.58,17.58,0.0,23.56,2.36,0.0,0.0,25.13,2.47,0.0,3664.73,971.49,0.0,136.77,0.0,9.97,0.0,0.0,2.15,0.87,0.0,0.0,0.0,0.0,12.335,42,e00fce6835b6173deb1a1f49,2022-10-01 14:43:01.532000+00:00,2022-10-01T14:43:01.733Z,2022-10-01T14:43:01.733Z
zHkBIn2cZq,MOOSPMPSParser,1664635500,14.96,14.96,8.51,23.05,2.23,9.0,9.0,26.24,2.43,9.0,2831.32,787.93,189218.23,129.75,67.69,17.58,67.9,67.92,4.89,1.33,67.94,0.45,19.3,63.1,17.645,42,e00fce68f8f5a1da595c7249,2022-10-01 14:45:01.407000+00:00,2022-10-01T14:45:01.586Z,2022-10-01T14:45:01.586Z
ndGkpPfPeg,MOOSPMPSParser,1664635981,17.32,17.32,0.0,22.69,2.12,0.0,0.0,23.99,2.26,0.0,3616.71,953.99,0.0,129.12,0.0,7.67,0.0,0.0,1.82,0.82,0.0,0.0,0.0,0.0,15.385,42,e00fce6835b6173deb1a1f49,2022-10-01 14:53:01.701000+00:00,2022-10-01T14:53:01.880Z,2022-10-01T14:53:01.880Z
IHfdfIjtVw,MOOSPMPSParser,1664636100,15.12,15.12,8.27,23.08,2.24,8.75,8.75,25.97,2.55,8.75,2861.54,798.17,189802.72,129.45,65.83,17.26,66.03,66.06,4.49,1.13,66.07,0.43,19.5,61.8,20.137,42,e00fce68f8f5a1da595c7249,2022-10-01 14:55:01.394000+00:00,2022-10-01T14:55:01.627Z,2022-10-01T14:55:01.627Z
