objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
CME69X7aaY,MOOSPMPSParser,1665382080,10.62,10.62,6.04,16.68,1.62,6.39,6.39,18.91,1.87,6.39,2066.6,576.27,895925.75,98.85,48.09,12.7,48.24,48.26,3.24,1.28,48.27,0.43,24.3,52.5,24.117,42,e00fce68f8f5a1da595c7249,2022-10-10 06:08:02.131000+00:00,2022-10-10T06:08:02.338Z,2022-10-10T06:08:02.338Z
vn53AopKBF,MOOSPMPSParser,1665382081,11.83,11.83,0.0,16.25,1.52,0.0,0.0,17.33,1.56,0.0,2525.74,671.1,0.0,99.48,0.0,6.11,0.0,0.0,1.65,0.71,0.0,0.0,0.0,0.0,20.442,42,e00fce6835b6173deb1a1f49,2022-10-10 06:08:02.382000+00:00,2022-10-10T06:08:02.560Z,2022-10-10T06:08:02.560Z
4yPj8RrEfc,MOOSPMPSParser,1665382141,5.23,5.23,4.55,7.78,0.74,4.89,4.95,8.39,0.9,4.98,1036.79,304.19,20711.83,42.34,36.16,4.34,36.32,36.34,0.74,0.41,36.35,0.5,8.8,56.6,23.514,43,e00fce6856818e5885f65487,2022-10-10 06:09:01.733000+00:00,2022-10-10T06:09:01.927Z,2022-10-10T06:09:01.927Z
xItlE088qc,MOOSPMPSParser,1665382680,11.12,11.12,7.12,16.8,1.86,7.53,7.53,19.14,2.04,7.53,2081.58,585.08,896399.44,98.45,56.62,12.17,56.79,56.81,3.58,0.83,56.83,0.45,24.2,51.9,25.381,42,e00fce68f8f5a1da595c7249,2022-10-10 06:18:01.946000+00:00,2022-10-10T06:18:02.176Z,2022-10-10T06:18:02.176Z
cUiI57DMgo,MOOSPMPSParser,1665382681,11.98,11.98,0.0,16.45,1.82,0.0,0.0,17.38,1.88,0.0,2534.53,673.27,0.0,104.85,0.0,6.13,0.0,0.0,1.4,0.67,0.0,0.0,0.0,0.0,21.496,42,e00fce6835b6173deb1a1f49,2022-10-10 06:18:02.249000+00:00,2022-10-10T06:18:02.500Z,2022-10-10T06:18:02.500Z
tGdgGNNvnk,MOOSPMPSParser,1665382741,4.89,4.89,5.31,7.47,0.96,5.63,5.64,8.44,1.05,5.64,980.45,293.44,21015.29,42.6,42.24,4.83,42.36,42.37,0.96,0.64,42.38,0.48,8.5,61.1,23.642,43,e00fce6856818e5885f65487,2022-10-10 06:19:01.721000+00:00,2022-10-10T06:19:01.976Z,2022-10-10T06:19:01.976Z
9Xs7bCwXmM,MOOSPMPSParser,1665383280,11.46,11.46,7.24,18.3,2.04,7.66,7.66,20.53,2.19,7.66,2177.3,609.87,896903.88,105.67,57.64,15.32,57.81,57.83,3.52,0.65,57.85,0.44,24.0,52.2,26.048,42,e00fce68f8f5a1da595c7249,2022-10-10 06:28:02.047000+00:00,2022-10-10T06:28:02.232Z,2022-10-10T06:28:02.232Z
Aojv743ftI,MOOSPMPSParser,1665383281,12.93,12.93,0.0,17.66,1.69,0.0,0.0,18.64,1.78,0.0,2695.22,717.0,0.0,110.12,0.0,7.08,0.0,0.0,1.33,0.56,0.0,0.0,0.0,0.0,22.532,42,e00fce6835b6173deb1a1f49,2022-10-10 06:28:02.416000+00:00,2022-10-10T06:28:02.775Z,2022-10-10T06:28:02.775Z
NQ0DvhW7BI,MOOSPMPSParser,1665383341,5.54,5.54,4.92,8.27,0.74,5.29,5.37,9.23,0.78,5.4,1087.92,317.82,21346.26,44.82,39.08,5.91,39.27,39.29,1.0,0.34,39.3,0.52,8.4,61.5,22.706,43,e00fce6856818e5885f65487,2022-10-10 06:29:01.833000+00:00,2022-10-10T06:29:02.044Z,2022-10-10T06:29:02.044Z
y8hLmJx7BU,MOOSPMPSParser,1665383880,13.05,13.05,10.16,20.79,2.29,10.75,10.75,22.43,2.62,10.75,2485.48,690.72,897488.44,121.74,80.86,14.93,81.11,81.14,2.5,0.68,81.16,0.46,24.0,51.5,24.59,42,e00fce68f8f5a1da595c7249,2022-10-10 06:38:02.089000+00:00,2022-10-10T06:38:02.298Z,2022-10-10T06:38:02.298Z
NyzDlhiTZD,MOOSPMPSParser,1665383881,15.1,15.1,0.0,21.08,2.48,0.0,0.0,22.28,2.64,0.0,3057.07,820.37,0.0,132.67,0.0,9.96,0.0,0.0,1.65,0.78,0.0,0.0,0.0,0.0,21.145,42,e00fce6835b6173deb1a1f49,2022-10-10 06:38:02.293000+00:00,2022-10-10T06:38:02.549Z,2022-10-10T06:38:02.549Z
SRCIFs4UTI,MOOSPMPSParser,1665383941,5.65,5.65,5.03,8.54,0.82,5.38,5.44,10.24,0.95,5.47,1124.84,329.65,21698.93,46.57,39.95,5.59,40.12,40.14,1.72,1.53,40.15,0.51,8.4,62.4,22.536,43,e00fce6856818e5885f65487,2022-10-10 06:39:01.724000+00:00,2022-10-10T06:39:01.923Z,2022-10-10T06:39:01.923Z
RvozCVZv8J,MOOSPMPSParser,1665384480,16.98,16.97,12.15,27.74,3.04,12.85,12.85,30.49,3.62,12.85,3132.28,883.44,898289.25,169.18,96.67,20.36,96.96,97.0,4.31,1.09,97.02,0.43,24.0,51.2,20.395,42,e00fce68f8f5a1da595c7249,2022-10-10 06:48:01.944000+00:00,2022-10-10T06:48:02.151Z,2022-10-10T06:48:02.151Z
sGrxNaHSoG,MOOSPMPSParser,1665384481,19.16,18.96,0.0,27.68,2.96,0.0,0.0,28.88,3.13,0.0,3895.01,1047.41,0.0,180.09,0.0,12.36,0.0,0.0,1.56,0.61,0.0,0.0,0.0,0.0,17.042,42,e00fce6835b6173deb1a1f49,2022-10-10 06:48:02.331000+00:00,2022-10-10T06:48:02.532Z,2022-10-10T06:48:02.532Z
