objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
p1qdiGs9wG,MOOSPMPSParser,1665317101,16.2,16.2,12.54,27.58,2.51,13.26,13.26,30.83,2.85,13.26,3019.31,852.58,843355.62,169.79,99.8,22.91,100.1,100.14,4.92,1.38,100.16,0.48,19.1,60.8,20.526,42,e00fce68f8f5a1da595c7249,2022-10-09 12:04:58.007000+00:00,2022-10-09T12:04:58.232Z,2022-10-09T12:04:58.232Z
tD7alGTrcO,MOOSPMPSParser,1665317161,18.55,18.51,0.0,27.21,2.68,0.0,0.0,28.57,2.82,0.0,3765.91,1020.28,0.0,177.75,0.0,13.97,0.0,0.0,1.81,0.69,0.0,0.0,0.0,0.0,17.307,42,e00fce6835b6173deb1a1f49,2022-10-09 12:05:58.323000+00:00,2022-10-09T12:05:58.542Z,2022-10-09T12:05:58.542Z
Pk6PHN6MYi,MOOSPMPSParser,1665317340,11.43,11.43,8.71,18.4,1.6,9.35,9.47,20.48,1.72,9.52,1815.04,533.75,86442.7,92.68,69.19,10.02,69.51,69.55,2.16,1.04,69.56,0.51,3.5,84.3,3.199,43,e00fce6856818e5885f65487,2022-10-09 12:09:00.682000+00:00,2022-10-09T12:09:00.900Z,2022-10-09T12:09:00.900Z
Um9DwZkBaT,MOOSPMPSParser,1665317701,16.39,16.39,11.66,29.11,2.77,12.33,12.33,32.15,3.11,12.33,3093.07,872.2,844197.81,180.43,92.76,26.82,93.04,93.07,4.81,1.39,93.09,0.45,18.9,61.5,19.772,42,e00fce68f8f5a1da595c7249,2022-10-09 12:14:57.957000+00:00,2022-10-09T12:14:58.134Z,2022-10-09T12:14:58.134Z
9Zkv3zLkEc,MOOSPMPSParser,1665317761,18.8,18.71,0.0,27.54,2.42,0.0,0.0,28.8,2.46,0.0,3802.09,1035.01,0.0,178.59,0.0,13.5,0.0,0.0,1.78,0.53,0.0,0.0,0.0,0.0,16.942,42,e00fce6835b6173deb1a1f49,2022-10-09 12:15:58.256000+00:00,2022-10-09T12:15:58.430Z,2022-10-09T12:15:58.430Z
aUeUXMy01i,MOOSPMPSParser,1665317940,14.43,14.43,10.14,22.8,1.91,10.83,10.92,24.4,2.01,10.97,2242.33,655.97,87189.49,108.19,80.56,10.55,80.87,80.91,1.67,1.1,80.93,0.49,3.4,84.7,3.119,43,e00fce6856818e5885f65487,2022-10-09 12:19:00.712000+00:00,2022-10-09T12:19:00.907Z,2022-10-09T12:19:00.907Z
iskm9YRAsy,MOOSPMPSParser,1665318301,16.33,16.33,12.14,27.76,2.74,12.83,12.83,30.42,3.12,12.83,3006.79,856.84,845033.06,167.77,96.57,23.67,96.86,96.89,4.17,0.94,96.92,0.47,18.9,61.4,19.588,42,e00fce68f8f5a1da595c7249,2022-10-09 12:24:58.003000+00:00,2022-10-09T12:24:58.202Z,2022-10-09T12:24:58.202Z
PiFhXAD4gc,MOOSPMPSParser,1665318361,18.4,18.38,0.0,27.02,2.5,0.0,0.0,28.38,2.56,0.0,3745.2,1016.77,0.0,180.5,0.0,12.84,0.0,0.0,1.93,0.7,0.0,0.0,0.0,0.0,16.718,42,e00fce6835b6173deb1a1f49,2022-10-09 12:25:58.463000+00:00,2022-10-09T12:25:58.637Z,2022-10-09T12:25:58.637Z
8GPL0WAOQc,MOOSPMPSParser,1665318540,16.3,16.3,13.19,24.56,2.82,14.12,14.27,26.99,2.95,14.34,2478.66,728.45,88004.3,112.12,104.79,11.79,105.23,105.29,2.61,1.06,105.31,0.5,3.2,85.5,2.401,43,e00fce6856818e5885f65487,2022-10-09 12:29:00.713000+00:00,2022-10-09T12:29:00.929Z,2022-10-09T12:29:00.929Z
8Ydy4N4jiV,MOOSPMPSParser,1665318901,15.38,15.38,11.28,26.59,2.58,11.93,11.93,28.84,2.97,11.93,2884.5,817.16,845825.56,162.68,89.74,22.21,90.01,90.04,3.57,0.73,90.06,0.46,19.1,58.9,21.309,42,e00fce68f8f5a1da595c7249,2022-10-09 12:34:58.014000+00:00,2022-10-09T12:34:58.255Z,2022-10-09T12:34:58.255Z
EPkASq1XcF,MOOSPMPSParser,1665318961,17.8,17.8,0.0,26.11,2.8,0.0,0.0,27.75,2.9,0.0,3622.66,978.83,0.0,171.41,0.0,13.56,0.0,0.0,2.19,0.88,0.0,0.0,0.0,0.0,18.361,42,e00fce6835b6173deb1a1f49,2022-10-09 12:35:58.436000+00:00,2022-10-09T12:35:58.677Z,2022-10-09T12:35:58.677Z
TIxpxkNlDx,MOOSPMPSParser,1665319140,17.3,17.3,11.88,27.03,2.77,12.71,12.83,30.04,3.05,12.89,2664.82,783.53,88874.23,126.48,94.38,14.09,94.76,94.81,3.03,1.31,94.83,0.51,3.3,85.3,2.195,43,e00fce6856818e5885f65487,2022-10-09 12:39:00.764000+00:00,2022-10-09T12:39:00.991Z,2022-10-09T12:39:00.991Z
lqJJ2CcK4v,MOOSPMPSParser,1665319501,15.35,15.35,9.67,25.5,2.58,10.22,10.22,28.13,2.74,10.22,2830.94,804.37,846558.19,150.9,76.91,20.13,77.14,77.17,4.28,0.94,77.18,0.44,19.2,58.7,23.222,42,e00fce68f8f5a1da595c7249,2022-10-09 12:44:58.027000+00:00,2022-10-09T12:44:58.256Z,2022-10-09T12:44:58.256Z
zPIna4PVQe,MOOSPMPSParser,1665319561,17.22,17.22,0.0,24.95,2.24,0.0,0.0,26.36,2.35,0.0,3517.56,947.57,0.0,163.14,0.0,12.75,0.0,0.0,2.0,0.74,0.0,0.0,0.0,0.0,19.829,42,e00fce6835b6173deb1a1f49,2022-10-09 12:45:58.563000+00:00,2022-10-09T12:45:58.808Z,2022-10-09T12:45:58.808Z
Xh8XmEyOip,MOOSPMPSParser,1665319740,15.17,15.17,10.83,23.45,2.21,11.64,11.8,26.17,2.64,11.88,2343.4,685.64,89667.46,111.68,85.95,11.77,86.36,86.42,2.89,1.79,86.44,0.51,3.1,84.8,2.066,43,e00fce6856818e5885f65487,2022-10-09 12:49:00.782000+00:00,2022-10-09T12:49:01.042Z,2022-10-09T12:49:01.042Z
QII7iqoVCv,MOOSPMPSParser,1665320101,15.04,15.04,10.8,25.68,2.58,11.42,11.42,28.35,2.9,11.42,2839.64,801.85,847275.0,157.4,85.9,22.22,86.16,86.19,3.97,1.08,86.21,0.45,18.7,60.1,21.521,42,e00fce68f8f5a1da595c7249,2022-10-09 12:54:58.076000+00:00,2022-10-09T12:54:58.274Z,2022-10-09T12:54:58.274Z
ncakQYD251,MOOSPMPSParser,1665320161,16.76,16.76,0.0,24.18,2.69,0.0,0.0,25.53,2.79,0.0,3467.28,929.24,0.0,157.41,0.0,11.17,0.0,0.0,1.78,0.54,0.0,0.0,0.0,0.0,18.337,42,e00fce6835b6173deb1a1f49,2022-10-09 12:55:58.239000+00:00,2022-10-09T12:55:58.430Z,2022-10-09T12:55:58.430Z
EBofS53YGk,MOOSPMPSParser,1665320340,10.74,10.74,8.28,18.0,1.77,8.83,8.89,21.25,1.96,8.92,1694.48,504.7,90302.99,92.65,65.87,12.17,66.11,66.14,3.21,2.17,66.15,0.5,3.0,86.8,2.155,43,e00fce6856818e5885f65487,2022-10-09 12:59:00.756000+00:00,2022-10-09T12:59:00.961Z,2022-10-09T12:59:00.961Z
