objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ZHno5FSPEq,MOOSPMPSParser,1683252060,2.34,2.34,0.7,2.57,2.57,0.74,0.74,2.74,2.74,0.74,600.04,166.23,326367.38,7.51,5.57,0.36,5.59,5.59,0.2,0.12,5.59,0.42,18.1,46.5,33.075,42,e00fce68a145996ae3d821b8,2023-05-05 02:01:01.685000+00:00,2023-05-05T02:01:01.997Z,2023-05-05T02:01:01.997Z
60gDCUON1w,MOOSPMPSParser,1683252420,4.94,4.94,1.48,5.67,5.67,1.56,1.56,5.76,5.76,1.56,1283.02,331.99,5667.05,25.05,11.75,0.61,11.78,11.78,0.13,0.04,11.78,0.39,17.1,60.3,36.608,42,e00fce68f8f5a1da595c7249,2023-05-05 02:07:01.444000+00:00,2023-05-05T02:07:01.681Z,2023-05-05T02:07:01.681Z
ZC8JsmvfFf,MOOSPMPSParser,1683252660,6.99,6.99,2.83,8.24,8.24,2.99,2.99,8.64,8.64,2.99,1323.81,378.32,326599.94,31.52,22.52,1.17,22.58,22.58,0.32,0.16,22.59,0.46,17.7,52.0,29.404,42,e00fce68a145996ae3d821b8,2023-05-05 02:11:01.610000+00:00,2023-05-05T02:11:01.801Z,2023-05-05T02:11:01.801Z
CQBaVWhV32,MOOSPMPSParser,1683253020,6.77,6.77,2.08,7.8,7.8,2.2,2.2,8.08,8.08,2.2,1610.0,414.81,5820.71,34.31,16.56,1.2,16.6,16.61,0.37,0.13,16.61,0.4,17.0,59.2,36.441,42,e00fce68f8f5a1da595c7249,2023-05-05 02:17:01.512000+00:00,2023-05-05T02:17:01.700Z,2023-05-05T02:17:01.700Z
BO3cSdyFwp,MOOSPMPSParser,1683253260,3.53,3.53,1.44,4.1,4.1,1.53,1.53,4.4,4.4,1.53,788.58,225.39,326715.91,15.14,11.5,0.89,11.53,11.53,0.39,0.26,11.54,0.44,17.7,50.5,29.296,42,e00fce68a145996ae3d821b8,2023-05-05 02:21:01.519000+00:00,2023-05-05T02:21:01.714Z,2023-05-05T02:21:01.714Z
4Sfht4nuwp,MOOSPMPSParser,1683253620,4.81,4.81,1.61,5.79,5.79,1.7,1.7,6.05,6.05,1.7,1304.76,332.39,5940.49,26.06,12.83,1.21,12.87,12.87,0.35,0.09,12.87,0.39,16.6,59.4,36.692,42,e00fce68f8f5a1da595c7249,2023-05-05 02:27:01.538000+00:00,2023-05-05T02:27:01.745Z,2023-05-05T02:27:01.745Z
z2O08pWLMO,MOOSPMPSParser,1683253860,0.56,0.56,0.34,0.74,0.74,0.36,0.36,0.88,0.88,0.36,234.66,65.27,326767.59,6.35,2.71,0.46,2.72,2.72,0.12,0.04,2.72,0.5,16.0,60.6,25.86,42,e00fce68a145996ae3d821b8,2023-05-05 02:31:01.612000+00:00,2023-05-05T02:31:01.800Z,2023-05-05T02:31:01.800Z
QodEaAuZFQ,MOOSPMPSParser,1683254220,4.03,4.03,1.45,4.81,4.81,1.53,1.53,4.89,4.89,1.53,1149.37,293.57,6028.61,19.94,11.53,0.51,11.56,11.57,0.13,0.04,11.57,0.38,16.6,59.7,37.608,42,e00fce68f8f5a1da595c7249,2023-05-05 02:37:01.685000+00:00,2023-05-05T02:37:01.914Z,2023-05-05T02:37:01.914Z
oMCmybZhD5,MOOSPMPSParser,1683254460,0.0,0.0,0.49,0.01,0.01,0.59,0.64,0.16,0.16,0.67,114.72,31.01,326802.5,2.65,3.83,0.39,3.9,3.91,0.22,0.08,3.91,0.57,15.1,65.5,25.883,42,e00fce68a145996ae3d821b8,2023-05-05 02:41:01.541000+00:00,2023-05-05T02:41:01.760Z,2023-05-05T02:41:01.760Z
U1rwCFhdkQ,MOOSPMPSParser,1683254820,4.36,4.36,1.54,5.12,5.12,1.63,1.63,5.29,5.29,1.63,1202.77,307.54,6139.3,24.19,12.26,0.44,12.29,12.29,0.23,0.11,12.3,0.41,16.6,60.3,33.814,42,e00fce68f8f5a1da595c7249,2023-05-05 02:47:01.699000+00:00,2023-05-05T02:47:01.878Z,2023-05-05T02:47:01.878Z
lrCokqjISm,MOOSPMPSParser,1683255060,0.0,0.0,0.53,0.03,0.03,0.67,0.77,0.14,0.14,0.81,133.32,37.41,326841.03,3.13,4.05,0.26,4.18,4.2,0.11,0.04,4.2,0.6,14.9,67.9,24.661,42,e00fce68a145996ae3d821b8,2023-05-05 02:51:01.440000+00:00,2023-05-05T02:51:01.650Z,2023-05-05T02:51:01.650Z
KeXTf6yiJi,MOOSPMPSParser,1683255420,4.67,4.67,1.42,5.39,5.39,1.5,1.5,5.66,5.66,1.5,1239.24,322.82,6246.21,24.1,11.27,1.03,11.3,11.3,0.38,0.11,11.31,0.42,16.7,59.9,32.467,42,e00fce68f8f5a1da595c7249,2023-05-05 02:57:01.524000+00:00,2023-05-05T02:57:01.746Z,2023-05-05T02:57:01.746Z
