objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
9uTte14HUU,MOOSPMPSParser,1663665960,0.0,0.0,0.24,0.07,0.0,0.26,0.26,0.07,0.0,0.26,71.66,20.5,2251.03,4.31,1.92,0.36,1.93,1.93,0.0,0.0,1.93,0.51,21.3,32.9,0.169,42,e00fce68f8f5a1da595c7249,2022-09-20 09:26:02.373000+00:00,2022-09-20T09:26:02.557Z,2022-09-20T09:26:02.557Z
Z0hheHqknH,MOOSPMPSParser,1663666080,1.45,1.45,1.56,1.95,0.21,1.65,1.65,2.25,0.24,1.65,423.08,121.78,59975.13,12.13,12.4,0.68,12.43,12.43,0.37,0.21,12.44,0.5,13.3,56.6,15.572,42,e00fce68a145996ae3d821b8,2022-09-20 09:27:59.313000+00:00,2022-09-20T09:27:59.486Z,2022-09-20T09:27:59.486Z
JVvrKrgugD,MOOSPMPSParser,1663666381,1.77,1.77,1.6,2.79,0.28,1.69,1.69,2.93,0.28,1.69,491.84,139.89,107849.52,15.54,12.74,2.18,12.77,12.78,0.17,0.09,12.78,0.46,13.9,55.2,22.349,43,e00fce6856818e5885f65487,2022-09-20 09:33:03.078000+00:00,2022-09-20T09:33:03.290Z,2022-09-20T09:33:03.290Z
kji9cOM1tW,MOOSPMPSParser,1663666560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24,17.47,0.0,1.81,0.0,0.19,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,280.269,42,e00fce6835b6173deb1a1f49,2022-09-20 09:36:01.604000+00:00,2022-09-20T09:36:01.824Z,2022-09-20T09:36:01.824Z
KHv8c1CT36,MOOSPMPSParser,1663666560,0.0,0.0,0.34,0.03,0.0,0.36,0.36,0.03,0.0,0.36,58.79,16.77,2272.06,3.25,2.68,0.41,2.7,2.7,0.0,0.0,2.7,0.51,22.1,34.0,0.245,42,e00fce68f8f5a1da595c7249,2022-09-20 09:36:04.333000+00:00,2022-09-20T09:36:04.588Z,2022-09-20T09:36:04.588Z
cCb6rin3UT,MOOSPMPSParser,1663666680,1.64,1.64,1.63,2.17,0.13,1.74,1.75,2.44,0.21,1.75,444.01,128.47,60097.84,11.99,12.99,0.81,13.03,13.04,0.17,0.02,13.04,0.52,13.2,56.6,14.032,42,e00fce68a145996ae3d821b8,2022-09-20 09:37:59.752000+00:00,2022-09-20T09:38:00.003Z,2022-09-20T09:38:00.003Z
5IDN6JqCB7,MOOSPMPSParser,1663666981,1.39,1.39,1.59,2.34,0.25,1.69,1.69,2.57,0.25,1.7,438.7,124.17,107958.14,14.03,12.69,1.67,12.72,12.73,0.35,0.09,12.73,0.5,14.0,54.8,24.188,43,e00fce6856818e5885f65487,2022-09-20 09:43:02.998000+00:00,2022-09-20T09:43:03.225Z,2022-09-20T09:43:03.225Z
Clk3thiGpz,MOOSPMPSParser,1663667160,0.0,0.0,0.29,0.05,0.0,0.31,0.31,0.09,0.04,0.32,65.51,18.87,2293.68,4.27,2.34,0.35,2.35,2.35,0.08,0.0,2.35,0.5,22.8,31.6,0.203,42,e00fce68f8f5a1da595c7249,2022-09-20 09:46:01.539000+00:00,2022-09-20T09:46:01.791Z,2022-09-20T09:46:01.791Z
f7k3o90Wk5,MOOSPMPSParser,1663667160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,71.67,18.62,0.0,2.74,0.0,0.43,0.0,0.0,0.21,0.13,0.0,0.0,0.0,0.0,325.516,42,e00fce6835b6173deb1a1f49,2022-09-20 09:46:01.855000+00:00,2022-09-20T09:46:02.033Z,2022-09-20T09:46:02.033Z
zABnkBx68H,MOOSPMPSParser,1663667280,1.22,1.22,1.5,1.59,0.14,1.59,1.59,1.94,0.14,1.59,382.74,109.81,60207.0,11.54,11.96,0.76,11.99,11.99,0.32,0.14,11.99,0.5,13.3,59.2,16.108,42,e00fce68a145996ae3d821b8,2022-09-20 09:47:59.244000+00:00,2022-09-20T09:47:59.483Z,2022-09-20T09:47:59.483Z
54VIMWEDbI,MOOSPMPSParser,1663667581,1.24,1.24,1.36,2.04,0.12,1.44,1.44,2.48,0.19,1.44,395.79,113.45,108060.21,13.99,10.82,2.31,10.84,10.85,0.55,0.36,10.85,0.47,13.9,51.9,24.266,43,e00fce6856818e5885f65487,2022-09-20 09:53:03.014000+00:00,2022-09-20T09:53:03.208Z,2022-09-20T09:53:03.208Z
j4PtFzZfQA,MOOSPMPSParser,1663667760,0.0,0.0,0.31,0.05,0.01,0.33,0.34,0.14,0.01,0.34,62.72,17.82,2312.89,4.1,2.49,0.6,2.5,2.5,0.18,0.0,2.5,0.51,21.9,34.0,0.256,42,e00fce68f8f5a1da595c7249,2022-09-20 09:56:01.667000+00:00,2022-09-20T09:56:01.879Z,2022-09-20T09:56:01.879Z
B4Xgsbc1RW,MOOSPMPSParser,1663667760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91,13.96,0.0,2.68,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.071,42,e00fce6835b6173deb1a1f49,2022-09-20 09:56:01.836000+00:00,2022-09-20T09:56:02.029Z,2022-09-20T09:56:02.029Z
HnnHu2egkE,MOOSPMPSParser,1663667880,1.06,1.06,1.34,1.52,0.18,1.41,1.41,1.84,0.18,1.41,348.19,100.67,60306.38,10.46,10.65,0.86,10.68,10.68,0.37,0.33,10.68,0.51,13.2,59.7,16.072,42,e00fce68a145996ae3d821b8,2022-09-20 09:57:59.244000+00:00,2022-09-20T09:57:59.440Z,2022-09-20T09:57:59.440Z
