objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
3E9ozbj7a1,MOOSPMPSParser,1661094180,3.56,3.56,3.04,4.47,0.49,3.21,3.21,5.05,0.56,3.21,764.85,221.86,670283.31,23.44,24.17,1.41,24.23,24.24,0.44,0.31,24.24,0.46,12.2,72.9,14.168,42,e00fce68a145996ae3d821b8,2022-08-21 15:02:59.086000+00:00,2022-08-21T15:02:59.291Z,2022-08-21T15:02:59.291Z
RtD03ZV19Y,MOOSPMPSParser,1661094421,3.97,3.97,4.03,6.78,0.73,4.26,4.26,7.38,0.85,4.26,876.36,247.86,805911.81,43.73,32.05,5.17,32.14,32.16,0.92,0.35,32.16,0.43,13.4,85.6,21.542,42,e00fce68f8f5a1da595c7249,2022-08-21 15:06:59.647000+00:00,2022-08-21T15:06:59.861Z,2022-08-21T15:06:59.861Z
I6cgXfUPDw,MOOSPMPSParser,1661094600,3.57,3.57,3.4,5.12,0.54,3.59,3.59,5.35,0.54,3.59,978.51,263.81,706235.19,37.94,27.04,1.31,27.11,27.11,0.3,0.13,27.12,0.45,11.4,78.8,16.115,42,e00fce6835b6173deb1a1f49,2022-08-21 15:09:57.587000+00:00,2022-08-21T15:09:57.824Z,2022-08-21T15:09:57.824Z
6f1jCNkiJ8,MOOSPMPSParser,1661094780,3.68,3.68,2.73,4.61,0.49,2.88,2.88,5.04,0.57,2.88,777.38,227.75,670485.62,23.16,21.7,1.12,21.75,21.76,0.41,0.29,21.77,0.46,12.3,74.5,15.398,42,e00fce68a145996ae3d821b8,2022-08-21 15:12:59.584000+00:00,2022-08-21T15:12:59.878Z,2022-08-21T15:12:59.878Z
elWgP2kpMl,MOOSPMPSParser,1661095021,4.19,4.19,4.08,7.6,0.78,4.31,4.31,8.09,0.84,4.31,908.94,259.44,806173.69,52.09,32.42,6.0,32.52,32.53,0.83,0.0,32.54,0.46,13.3,87.2,20.531,42,e00fce68f8f5a1da595c7249,2022-08-21 15:16:59.597000+00:00,2022-08-21T15:16:59.799Z,2022-08-21T15:16:59.799Z
OW7GyQ6cA0,MOOSPMPSParser,1661095200,3.86,3.86,3.15,5.59,0.63,3.33,3.33,5.84,0.65,3.33,1044.2,277.58,706457.81,38.51,25.08,1.95,25.14,25.15,0.38,0.13,25.16,0.47,11.5,75.9,15.427,42,e00fce6835b6173deb1a1f49,2022-08-21 15:19:57.582000+00:00,2022-08-21T15:19:57.821Z,2022-08-21T15:19:57.821Z
a8d67dw1k2,MOOSPMPSParser,1661095380,3.62,3.62,2.93,4.57,0.49,3.1,3.1,4.94,0.5,3.1,756.07,221.04,670692.06,24.72,23.31,1.22,23.37,23.38,0.33,0.13,23.39,0.48,12.8,70.8,16.282,42,e00fce68a145996ae3d821b8,2022-08-21 15:22:59.080000+00:00,2022-08-21T15:22:59.301Z,2022-08-21T15:22:59.301Z
BDAcTCxfS6,MOOSPMPSParser,1661095621,4.6,4.6,4.3,8.14,0.92,4.55,4.55,8.89,1.03,4.55,984.41,279.33,806461.81,54.56,34.23,7.13,34.34,34.35,1.18,0.34,34.36,0.44,13.1,89.3,16.253,42,e00fce68f8f5a1da595c7249,2022-08-21 15:26:59.807000+00:00,2022-08-21T15:27:00.079Z,2022-08-21T15:27:00.079Z
ry7hLEQdU4,MOOSPMPSParser,1661095800,3.62,3.62,3.19,5.07,0.54,3.37,3.37,5.26,0.58,3.37,975.52,267.25,706678.88,39.65,25.39,1.47,25.45,25.46,0.17,0.04,25.46,0.44,11.7,78.1,16.433,42,e00fce6835b6173deb1a1f49,2022-08-21 15:29:57.559000+00:00,2022-08-21T15:29:57.759Z,2022-08-21T15:29:57.759Z
3fUPM2pOx9,MOOSPMPSParser,1661095980,3.72,3.72,3.02,4.68,0.44,3.19,3.19,5.15,0.49,3.19,779.68,226.24,670901.81,24.47,24.05,1.55,24.11,24.11,0.55,0.33,24.12,0.46,13.2,68.9,17.381,42,e00fce68a145996ae3d821b8,2022-08-21 15:32:59.080000+00:00,2022-08-21T15:32:59.261Z,2022-08-21T15:32:59.261Z
6nbU7ULC5a,MOOSPMPSParser,1661096221,4.88,4.88,4.93,8.08,0.91,5.21,5.21,9.11,1.06,5.21,1045.61,294.88,806774.81,56.91,39.24,4.76,39.36,39.37,1.63,0.42,39.38,0.44,13.1,89.9,11.572,42,e00fce68f8f5a1da595c7249,2022-08-21 15:36:59.743000+00:00,2022-08-21T15:36:59.975Z,2022-08-21T15:36:59.975Z
MMYN7H2Qte,MOOSPMPSParser,1661096400,3.42,3.42,3.59,5.39,0.49,3.8,3.8,5.78,0.55,3.8,977.41,268.28,706902.75,43.03,28.58,2.35,28.65,28.66,0.66,0.05,28.67,0.44,11.9,75.0,17.466,42,e00fce6835b6173deb1a1f49,2022-08-21 15:39:57.579000+00:00,2022-08-21T15:39:57.766Z,2022-08-21T15:39:57.766Z
4KAQlHqn9w,MOOSPMPSParser,1661096580,3.93,3.93,2.9,4.74,0.45,3.06,3.06,5.28,0.49,3.06,803.35,234.79,671111.62,23.85,23.07,1.34,23.13,23.14,0.57,0.39,23.14,0.47,13.5,68.4,18.038,42,e00fce68a145996ae3d821b8,2022-08-21 15:42:59.097000+00:00,2022-08-21T15:42:59.286Z,2022-08-21T15:42:59.286Z
8gBDMj5NXp,MOOSPMPSParser,1661096821,4.91,4.91,4.34,7.92,0.82,4.59,4.59,8.6,0.87,4.59,1035.78,291.44,807077.62,53.04,34.53,4.8,34.64,34.65,1.02,0.35,34.66,0.46,13.0,88.0,13.347,42,e00fce68f8f5a1da595c7249,2022-08-21 15:46:59.657000+00:00,2022-08-21T15:46:59.859Z,2022-08-21T15:46:59.859Z
rzS7lf1x8B,MOOSPMPSParser,1661097000,3.27,3.27,3.25,4.88,0.54,3.44,3.44,5.16,0.54,3.44,933.29,254.44,707123.19,37.59,25.86,1.94,25.93,25.93,0.35,0.09,25.94,0.45,12.3,75.5,18.443,42,e00fce6835b6173deb1a1f49,2022-08-21 15:49:57.559000+00:00,2022-08-21T15:49:57.750Z,2022-08-21T15:49:57.750Z
3m796zFgqs,MOOSPMPSParser,1661097180,3.64,3.64,3.04,4.35,0.41,3.22,3.22,4.76,0.45,3.22,771.06,223.29,671309.62,21.86,24.2,0.94,24.27,24.27,0.41,0.15,24.28,0.46,14.0,64.7,21.606,42,e00fce68a145996ae3d821b8,2022-08-21 15:52:59.620000+00:00,2022-08-21T15:52:59.807Z,2022-08-21T15:52:59.807Z
kDoplSVZgT,MOOSPMPSParser,1661097421,5.01,5.01,4.56,8.3,0.8,4.82,4.82,8.94,0.8,4.82,1022.85,291.5,807376.06,55.19,36.27,6.79,36.38,36.39,1.0,0.07,36.4,0.45,13.1,87.7,15.19,42,e00fce68f8f5a1da595c7249,2022-08-21 15:56:59.585000+00:00,2022-08-21T15:56:59.813Z,2022-08-21T15:56:59.813Z
xdRCs7of08,MOOSPMPSParser,1661097600,2.95,2.95,2.74,4.81,0.39,2.9,2.9,4.97,0.4,2.9,944.71,253.94,707330.06,40.8,21.81,1.79,21.87,21.87,0.21,0.09,21.88,0.46,12.8,75.0,18.35,42,e00fce6835b6173deb1a1f49,2022-08-21 15:59:57.619000+00:00,2022-08-21T15:59:57.820Z,2022-08-21T15:59:57.820Z
