objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
BDlCrl8io6,MOOSPMPSParser,1657645260,4.11,4.11,2.86,5.58,0.64,3.02,3.02,5.85,0.69,3.02,1263.44,328.14,24862.59,38.19,22.75,1.83,22.81,22.82,0.43,0.17,22.82,0.42,29.3,39.9,20.77,42,e00fce6835b6173deb1a1f49,2022-07-12 17:01:01.004000+00:00,2022-07-12T17:01:01.247Z,2022-07-12T17:01:01.247Z
MAo9fVEiPR,MOOSPMPSParser,1657645320,6.65,6.65,3.59,7.87,0.86,3.8,3.8,8.34,0.92,3.8,1371.78,391.34,26524.8,33.87,28.6,1.42,28.67,28.68,0.36,0.24,28.69,0.43,30.2,38.5,26.203,42,e00fce6856818e5885f65487,2022-07-12 17:02:00.556000+00:00,2022-07-12T17:02:00.748Z,2022-07-12T17:02:00.748Z
VFx8IsG0sJ,MOOSPMPSParser,1657645680,5.7,5.7,3.17,8.51,0.68,3.35,3.35,9.07,0.78,3.35,1183.91,328.02,724.28,48.79,25.18,4.87,25.26,25.27,0.9,0.26,25.27,0.4,25.9,47.6,44.725,42,e00fce68f8f5a1da595c7249,2022-07-12 17:08:03.105000+00:00,2022-07-12T17:08:03.303Z,2022-07-12T17:08:03.303Z
HCHvhoitMp,MOOSPMPSParser,1657645860,4.84,4.84,3.23,6.45,0.72,3.42,3.42,6.75,0.73,3.42,1381.5,361.92,25075.62,41.11,25.74,1.88,25.81,25.82,0.42,0.18,25.82,0.42,29.9,38.2,18.301,42,e00fce6835b6173deb1a1f49,2022-07-12 17:11:00.989000+00:00,2022-07-12T17:11:01.216Z,2022-07-12T17:11:01.216Z
ZgtfVocpAQ,MOOSPMPSParser,1657645920,7.23,7.23,3.81,8.34,0.85,4.02,4.02,8.94,0.92,4.02,1479.41,412.06,26777.69,33.57,30.3,1.42,30.37,30.38,0.55,0.43,30.39,0.42,30.9,35.9,26.558,42,e00fce6856818e5885f65487,2022-07-12 17:12:00.369000+00:00,2022-07-12T17:12:00.598Z,2022-07-12T17:12:00.598Z
6KVqAK2qm8,MOOSPMPSParser,1657646280,6.25,6.25,3.55,8.75,0.87,3.76,3.76,9.61,0.87,3.76,1248.46,352.02,963.74,54.87,28.25,3.48,28.34,28.35,1.46,0.17,28.36,0.4,26.2,47.3,47.71,42,e00fce68f8f5a1da595c7249,2022-07-12 17:18:03.031000+00:00,2022-07-12T17:18:03.244Z,2022-07-12T17:18:03.244Z
a9kIp1olRG,MOOSPMPSParser,1657646460,4.68,4.68,2.92,6.14,0.68,3.09,3.09,6.62,0.68,3.09,1379.53,358.35,25295.95,42.66,23.25,1.67,23.31,23.31,0.58,0.29,23.32,0.42,30.2,39.0,20.968,42,e00fce6835b6173deb1a1f49,2022-07-12 17:21:00.989000+00:00,2022-07-12T17:21:01.169Z,2022-07-12T17:21:01.169Z
oNLZ0m57rj,MOOSPMPSParser,1657646520,7.14,7.14,3.35,8.45,0.8,3.55,3.55,8.85,0.81,3.55,1457.65,416.22,27026.73,35.74,26.7,0.94,26.77,26.78,0.52,0.26,26.78,0.43,31.3,36.7,28.663,42,e00fce6856818e5885f65487,2022-07-12 17:22:00.410000+00:00,2022-07-12T17:22:00.674Z,2022-07-12T17:22:00.674Z
pFCtwikogz,MOOSPMPSParser,1657647001,6.0,6.0,3.9,8.87,0.85,4.12,4.12,9.48,0.87,4.12,1263.88,349.28,250.09,49.88,31.0,5.4,31.09,31.1,0.94,0.27,31.11,0.41,27.3,46.0,49.561,42,e00fce68f8f5a1da595c7249,2022-07-12 17:30:02.392000+00:00,2022-07-12T17:30:02.629Z,2022-07-12T17:30:02.629Z
ErlTet43QK,MOOSPMPSParser,1657647060,4.72,4.72,2.97,6.28,0.52,3.14,3.14,6.46,0.52,3.14,1394.24,362.44,25511.21,40.31,23.62,1.41,23.68,23.68,0.25,0.09,23.69,0.4,30.8,39.5,21.744,42,e00fce6835b6173deb1a1f49,2022-07-12 17:31:00.989000+00:00,2022-07-12T17:31:01.217Z,2022-07-12T17:31:01.217Z
VWNuCRidSB,MOOSPMPSParser,1657647120,7.1,7.1,3.51,8.14,0.93,3.71,3.71,8.55,0.99,3.71,1452.17,408.01,27272.57,30.38,27.96,0.97,28.03,28.04,0.46,0.3,28.04,0.42,31.8,35.6,29.685,42,e00fce6856818e5885f65487,2022-07-12 17:32:00.411000+00:00,2022-07-12T17:32:00.649Z,2022-07-12T17:32:00.649Z
boBNtlU6D4,MOOSPMPSParser,1657647601,6.37,6.37,3.79,9.2,0.99,4.0,4.0,9.92,1.07,4.0,1280.91,359.99,497.4,54.73,30.13,5.35,30.23,30.24,1.12,0.18,30.24,0.39,27.6,45.0,51.807,42,e00fce68f8f5a1da595c7249,2022-07-12 17:40:02.860000+00:00,2022-07-12T17:40:03.082Z,2022-07-12T17:40:03.082Z
jZiu8JikDC,MOOSPMPSParser,1657647840,7.77,7.77,3.66,9.0,0.87,3.87,3.87,9.45,0.93,3.87,1521.38,435.33,265.1,35.81,29.11,1.03,29.18,29.19,0.41,0.24,29.19,0.44,31.5,35.6,31.895,42,e00fce6856818e5885f65487,2022-07-12 17:44:01.872000+00:00,2022-07-12T17:44:02.136Z,2022-07-12T17:44:02.136Z
IIKtGZIxQi,MOOSPMPSParser,1657647900,5.42,5.42,3.07,6.72,0.65,3.24,3.24,6.93,0.68,3.24,1493.08,389.35,226.02,40.86,24.41,0.98,24.47,24.48,0.34,0.08,24.49,0.41,31.0,37.2,23.261,42,e00fce6835b6173deb1a1f49,2022-07-12 17:45:02.430000+00:00,2022-07-12T17:45:02.689Z,2022-07-12T17:45:02.689Z
F7p5BqWAhu,MOOSPMPSParser,1657648201,6.16,6.16,3.54,8.94,0.91,3.74,3.74,9.71,0.93,3.74,1293.93,359.43,731.34,55.06,28.13,4.65,28.22,28.23,1.28,0.26,28.23,0.4,29.0,41.1,52.456,42,e00fce68f8f5a1da595c7249,2022-07-12 17:50:02.386000+00:00,2022-07-12T17:50:02.618Z,2022-07-12T17:50:02.618Z
s5Ry5Tnmf6,MOOSPMPSParser,1657648440,7.64,7.64,3.76,8.88,0.87,3.98,3.98,9.25,0.92,3.98,1559.39,433.85,507.44,34.15,29.93,1.03,30.0,30.01,0.42,0.27,30.02,0.42,32.5,34.1,31.186,42,e00fce6856818e5885f65487,2022-07-12 17:54:01.720000+00:00,2022-07-12T17:54:01.901Z,2022-07-12T17:54:01.901Z
sXVvNuSUmg,MOOSPMPSParser,1657648500,5.51,5.51,3.12,7.19,0.86,3.3,3.3,7.54,0.93,3.3,1506.89,397.05,445.71,46.15,24.86,1.51,24.92,24.93,0.55,0.22,24.94,0.4,31.2,35.7,23.926,42,e00fce6835b6173deb1a1f49,2022-07-12 17:55:02.430000+00:00,2022-07-12T17:55:02.640Z,2022-07-12T17:55:02.640Z
