objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
rMIZ4x56zB,MOOSPMPSParser,1661540821,1.96,1.96,2.03,2.9,0.28,2.14,2.14,3.06,0.28,2.14,758.36,194.86,49392.18,22.07,16.12,1.36,16.16,16.17,0.19,0.1,16.17,0.45,28.2,38.8,33.618,42,e00fce6835b6173deb1a1f49,2022-08-26 19:06:58.759000+00:00,2022-08-26T19:06:58.982Z,2022-08-26T19:06:58.982Z
um6ktEfxFY,MOOSPMPSParser,1661540820,3.15,3.15,1.96,4.15,0.46,2.07,2.07,4.33,0.46,2.07,732.49,209.54,2892.9,18.81,15.59,1.07,15.63,15.64,0.25,0.17,15.64,0.42,31.5,32.0,53.265,43,e00fce6856818e5885f65487,2022-08-26 19:07:02.608000+00:00,2022-08-26T19:07:02.821Z,2022-08-26T19:07:02.821Z
YrhpmZpENA,MOOSPMPSParser,1661541000,4998.76,3332.09,2.21,4998.76,331.12,2.34,2.34,4998.76,331.12,2.34,0.0,0.0,63134.25,0.0,17.62,0.0,17.68,17.68,0.0,0.0,17.68,0.43,28.1,37.1,46.936,42,e00fce68f8f5a1da595c7249,2022-08-26 19:09:57.566000+00:00,2022-08-26T19:09:57.790Z,2022-08-26T19:09:57.790Z
p9izGxvC1M,MOOSPMPSParser,1661541421,1.81,1.81,1.82,2.77,0.31,1.92,1.92,3.05,0.32,1.92,732.36,188.52,49526.69,22.45,14.48,1.51,14.51,14.52,0.43,0.13,14.52,0.43,28.2,38.7,34.895,42,e00fce6835b6173deb1a1f49,2022-08-26 19:16:58.775000+00:00,2022-08-26T19:16:58.976Z,2022-08-26T19:16:58.976Z
AC2x4wJgoY,MOOSPMPSParser,1661541420,3.01,3.01,1.86,4.16,0.32,1.97,1.97,4.67,0.32,1.97,735.14,206.96,3031.74,23.51,14.84,1.54,14.87,14.88,0.59,0.43,14.88,0.42,31.1,32.4,55.391,43,e00fce6856818e5885f65487,2022-08-26 19:17:02.598000+00:00,2022-08-26T19:17:02.785Z,2022-08-26T19:17:02.785Z
Vl5iM9Mp8v,MOOSPMPSParser,1661541600,4999.11,3332.35,1.78,4999.11,339.17,1.88,1.88,4999.11,339.17,1.88,0.0,0.0,63259.45,0.0,14.15,0.0,14.19,14.2,0.0,0.0,14.2,0.44,28.0,36.7,49.608,42,e00fce68f8f5a1da595c7249,2022-08-26 19:19:57.093000+00:00,2022-08-26T19:19:57.293Z,2022-08-26T19:19:57.293Z
W0l5DoaXH9,MOOSPMPSParser,1661542021,2.06,2.06,1.96,2.98,0.32,2.07,2.07,3.19,0.33,2.07,740.73,191.84,49658.91,22.21,15.59,1.17,15.63,15.63,0.31,0.09,15.63,0.44,28.0,36.3,36.339,42,e00fce6835b6173deb1a1f49,2022-08-26 19:26:58.841000+00:00,2022-08-26T19:26:59.050Z,2022-08-26T19:26:59.050Z
w0hXsa5L9L,MOOSPMPSParser,1661542020,2.95,2.95,1.74,3.99,0.39,1.84,1.84,4.17,0.42,1.84,700.37,199.84,3159.91,19.05,13.87,1.45,13.9,13.9,0.17,0.0,13.91,0.44,30.8,31.1,57.448,43,e00fce6856818e5885f65487,2022-08-26 19:27:02.460000+00:00,2022-08-26T19:27:02.797Z,2022-08-26T19:27:02.797Z
peEiG9miuA,MOOSPMPSParser,1661542200,4999.27,3332.45,2.04,4999.27,334.59,2.16,2.16,4999.27,334.59,2.16,0.0,0.0,63381.87,0.0,16.25,0.0,16.29,16.3,0.0,0.0,16.3,0.45,28.0,37.9,50.82,42,e00fce68f8f5a1da595c7249,2022-08-26 19:29:57.086000+00:00,2022-08-26T19:29:57.281Z,2022-08-26T19:29:57.281Z
r2qLYeoGfx,MOOSPMPSParser,1661542621,2.11,2.11,1.88,3.01,0.4,1.99,1.99,3.36,0.43,1.99,748.89,195.81,49792.49,22.88,14.97,1.19,15.01,15.02,0.5,0.04,15.02,0.46,28.0,37.5,36.275,42,e00fce6835b6173deb1a1f49,2022-08-26 19:36:58.749000+00:00,2022-08-26T19:36:58.989Z,2022-08-26T19:36:58.989Z
