objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
lBOMhb8WKc,MOOSPMPSParser,1657915560,3.24,3.24,1.91,3.71,0.35,2.02,2.02,4.08,0.35,2.02,1023.66,224.63,12635.69,13.25,15.24,0.73,15.28,15.28,0.55,0.43,15.29,0.43,36.3,25.7,42.72,42,e00fce6856818e5885f65487,2022-07-15 20:06:01.309000+00:00,2022-07-15T20:06:01.575Z,2022-07-15T20:06:01.575Z
hkSInuUJd6,MOOSPMPSParser,1657915620,1.26,1.26,1.4,2.2,0.22,1.48,1.48,2.73,0.32,1.48,571.96,153.17,14504.32,20.96,11.12,1.69,11.15,11.16,0.92,0.18,11.16,0.41,36.8,25.3,56.088,42,e00fce68f8f5a1da595c7249,2022-07-15 20:07:02.455000+00:00,2022-07-15T20:07:02.677Z,2022-07-15T20:07:02.677Z
LxzQ1gV8R1,MOOSPMPSParser,1657915681,1.37,1.37,1.7,2.07,0.2,1.8,1.8,2.34,0.22,1.8,800.33,203.6,15287.03,19.62,13.54,1.14,13.57,13.57,0.41,0.19,13.58,0.46,36.6,26.7,32.149,42,e00fce6835b6173deb1a1f49,2022-07-15 20:08:01.143000+00:00,2022-07-15T20:08:01.328Z,2022-07-15T20:08:01.328Z
w5qMVLsmkI,MOOSPMPSParser,1657916160,3.28,3.28,1.91,3.85,0.38,2.02,2.02,4.15,0.38,2.02,1004.84,225.01,12745.37,15.11,15.22,0.66,15.26,15.27,0.4,0.31,15.27,0.42,35.8,26.5,43.257,42,e00fce6856818e5885f65487,2022-07-15 20:16:01.240000+00:00,2022-07-15T20:16:01.532Z,2022-07-15T20:16:01.532Z
nDPtCOA0vi,MOOSPMPSParser,1657916220,1.47,1.47,1.29,2.55,0.23,1.36,1.36,3.06,0.36,1.36,618.54,164.03,14597.01,21.82,10.23,2.19,10.26,10.26,0.8,0.35,10.27,0.45,36.5,24.5,56.268,42,e00fce68f8f5a1da595c7249,2022-07-15 20:17:02.454000+00:00,2022-07-15T20:17:02.684Z,2022-07-15T20:17:02.684Z
LD2GnxPI4j,MOOSPMPSParser,1657916281,1.37,1.37,1.27,2.1,0.19,1.34,1.34,2.51,0.19,1.34,791.41,204.56,15383.91,20.24,10.11,1.13,10.14,10.14,0.6,0.27,10.14,0.45,36.8,24.3,30.994,42,e00fce6835b6173deb1a1f49,2022-07-15 20:18:01.068000+00:00,2022-07-15T20:18:01.283Z,2022-07-15T20:18:01.283Z
4ML9nndz2G,MOOSPMPSParser,1657916760,3.04,3.04,1.42,3.59,0.37,1.5,1.5,3.7,0.37,1.5,830.12,208.88,12844.46,13.48,11.29,0.3,11.31,11.32,0.13,0.08,11.32,0.41,35.2,24.9,42.887,42,e00fce6856818e5885f65487,2022-07-15 20:26:01.263000+00:00,2022-07-15T20:26:01.437Z,2022-07-15T20:26:01.437Z
6NI7tJ0eYH,MOOSPMPSParser,1657916820,1.27,1.27,1.08,2.42,0.2,1.14,1.14,2.65,0.26,1.14,566.06,153.44,14676.52,21.94,8.6,2.0,8.62,8.63,0.41,0.08,8.63,0.4,35.6,25.1,58.696,42,e00fce68f8f5a1da595c7249,2022-07-15 20:27:02.835000+00:00,2022-07-15T20:27:03.018Z,2022-07-15T20:27:03.018Z
NFnU0UIZD3,MOOSPMPSParser,1657916881,0.97,0.97,1.27,1.45,0.17,1.34,1.34,1.57,0.22,1.34,718.34,185.14,15471.84,17.06,10.07,0.6,10.1,10.1,0.05,0.05,10.1,0.43,35.0,25.6,33.376,42,e00fce6835b6173deb1a1f49,2022-07-15 20:28:01.068000+00:00,2022-07-15T20:28:01.285Z,2022-07-15T20:28:01.285Z
tGSmxeGxKP,MOOSPMPSParser,1657917420,1.49,1.49,1.62,2.52,0.21,1.71,1.71,2.72,0.21,1.71,622.23,164.89,14768.42,21.56,12.86,1.56,12.9,12.9,0.32,0.17,12.9,0.4,36.1,24.7,60.336,42,e00fce68f8f5a1da595c7249,2022-07-15 20:37:02.437000+00:00,2022-07-15T20:37:02.709Z,2022-07-15T20:37:02.709Z
