objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
rY5jn0Tu0H,MOOSPMPSParser,1661419561,2.64,2.64,2.3,4.67,0.5,2.43,2.43,5.19,0.5,2.43,664.54,183.78,29432.74,35.15,18.28,3.33,18.33,18.34,0.86,0.25,18.34,0.46,16.9,59.9,27.198,42,e00fce68f8f5a1da595c7249,2022-08-25 09:26:01.029000+00:00,2022-08-25T09:26:01.233Z,2022-08-25T09:26:01.233Z
nN07uHme9d,MOOSPMPSParser,1661419681,3.72,3.72,2.54,5.16,0.8,2.68,2.68,5.61,0.9,2.68,821.45,235.14,12515.44,26.6,20.19,2.42,20.24,20.24,0.56,0.47,20.25,0.47,17.5,57.4,34.651,43,e00fce6856818e5885f65487,2022-08-25 09:28:02.215000+00:00,2022-08-25T09:28:02.406Z,2022-08-25T09:28:02.406Z
Cuk19Tl0Tj,MOOSPMPSParser,1661419981,2.91,2.91,2.59,4.27,0.44,2.74,2.74,4.5,0.47,2.74,893.82,237.38,13367.99,29.08,20.65,1.82,20.7,20.71,0.25,0.25,20.71,0.45,16.9,60.4,14.604,42,e00fce6835b6173deb1a1f49,2022-08-25 09:33:02.045000+00:00,2022-08-25T09:33:02.246Z,2022-08-25T09:33:02.246Z
vr9r1uxtpZ,MOOSPMPSParser,1661420161,3.07,3.07,2.21,5.38,0.54,2.33,2.33,6.16,0.67,2.33,744.31,208.23,29602.59,36.71,17.55,4.77,17.6,17.6,1.22,0.43,17.61,0.42,16.5,60.9,15.236,42,e00fce68f8f5a1da595c7249,2022-08-25 09:36:00.521000+00:00,2022-08-25T09:36:00.722Z,2022-08-25T09:36:00.722Z
OCTGlD3Dq6,MOOSPMPSParser,1661420161,4.0,4.0,2.59,4.89,0.41,2.74,2.74,5.49,0.5,2.74,845.19,244.96,32889.96,22.51,20.63,1.42,20.69,20.69,0.73,0.38,20.7,0.47,17.0,59.1,12.075,42,e00fce68a145996ae3d821b8,2022-08-25 09:36:00.775000+00:00,2022-08-25T09:36:01.008Z,2022-08-25T09:36:01.008Z
W2uNGqTiiA,MOOSPMPSParser,1661420281,3.92,3.92,2.55,5.54,0.41,2.69,2.69,6.26,0.46,2.69,877.64,253.8,12689.31,26.77,20.28,3.49,20.33,20.34,1.02,0.65,20.34,0.45,17.2,57.8,23.62,43,e00fce6856818e5885f65487,2022-08-25 09:38:02.305000+00:00,2022-08-25T09:38:02.520Z,2022-08-25T09:38:02.520Z
5x8eFvSUgH,MOOSPMPSParser,1661420581,2.37,2.37,2.47,3.69,0.27,2.61,2.61,4.02,0.28,2.61,799.61,214.74,13549.16,30.14,19.64,2.06,19.69,19.7,0.42,0.18,19.7,0.48,16.6,60.8,12.263,42,e00fce6835b6173deb1a1f49,2022-08-25 09:43:02.030000+00:00,2022-08-25T09:43:02.226Z,2022-08-25T09:43:02.226Z
zSFaE8FsCF,MOOSPMPSParser,1661420761,3.21,3.21,2.44,4.13,0.41,2.58,2.58,4.67,0.47,2.58,713.64,206.81,33068.82,21.9,19.42,1.59,19.47,19.47,0.68,0.39,19.48,0.46,16.8,59.3,12.306,42,e00fce68a145996ae3d821b8,2022-08-25 09:46:00.766000+00:00,2022-08-25T09:46:00.973Z,2022-08-25T09:46:00.973Z
m4M7cnaPFm,MOOSPMPSParser,1661420761,2.84,2.84,2.49,4.82,0.53,2.64,2.64,5.41,0.65,2.64,684.61,190.33,29758.08,35.68,19.84,3.19,19.9,19.91,1.0,0.17,19.91,0.43,16.4,61.4,16.792,42,e00fce68f8f5a1da595c7249,2022-08-25 09:46:01.485000+00:00,2022-08-25T09:46:01.669Z,2022-08-25T09:46:01.669Z
Jn4Vpmf3P7,MOOSPMPSParser,1661420881,3.34,3.34,2.43,4.99,0.55,2.57,2.57,5.19,0.55,2.57,800.69,225.04,12859.45,24.23,19.31,3.22,19.36,19.37,0.09,0.09,19.37,0.43,17.0,59.6,24.781,43,e00fce6856818e5885f65487,2022-08-25 09:48:02.217000+00:00,2022-08-25T09:48:02.429Z,2022-08-25T09:48:02.429Z
RwOK1DrMHg,MOOSPMPSParser,1661421181,2.38,2.38,2.32,3.85,0.35,2.45,2.46,4.33,0.39,2.46,802.46,217.43,13726.86,30.57,18.46,2.44,18.51,18.51,0.66,0.31,18.52,0.49,16.3,65.8,15.727,42,e00fce6835b6173deb1a1f49,2022-08-25 09:53:02.028000+00:00,2022-08-25T09:53:02.207Z,2022-08-25T09:53:02.207Z
iBpbejJtTO,MOOSPMPSParser,1661421361,2.87,2.87,2.42,4.77,0.52,2.56,2.56,5.39,0.58,2.56,683.86,190.14,29924.73,33.68,19.24,4.03,19.3,19.3,0.94,0.17,19.31,0.44,16.1,66.5,21.563,42,e00fce68f8f5a1da595c7249,2022-08-25 09:56:00.527000+00:00,2022-08-25T09:56:00.760Z,2022-08-25T09:56:00.760Z
lRaRnChudH,MOOSPMPSParser,1661421361,3.5,3.5,2.72,4.3,0.5,2.88,2.88,4.68,0.52,2.88,750.31,217.22,33252.05,20.38,21.68,0.98,21.74,21.74,0.42,0.38,21.75,0.46,16.1,66.1,15.468,42,e00fce68a145996ae3d821b8,2022-08-25 09:56:00.855000+00:00,2022-08-25T09:56:01.053Z,2022-08-25T09:56:01.053Z
Ag76oLJlay,MOOSPMPSParser,1661421481,3.98,3.98,2.76,5.55,0.64,2.92,2.92,5.81,0.64,2.92,863.28,247.44,13041.02,28.06,22.0,2.43,22.05,22.06,0.34,0.17,22.06,0.43,16.5,62.6,27.854,43,e00fce6856818e5885f65487,2022-08-25 09:58:02.315000+00:00,2022-08-25T09:58:02.524Z,2022-08-25T09:58:02.524Z
