objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
B0NjWEiZHG,MOOSPMPSParser,1658545440,1.28,1.28,1.23,1.74,0.31,1.3,1.3,1.99,0.34,1.3,403.71,114.76,10399.8,8.77,9.82,0.59,9.84,9.85,0.44,0.12,9.85,0.48,14.6,66.7,32.697,42,e00fce68a145996ae3d821b8,2022-07-23 03:04:00.144000+00:00,2022-07-23T03:04:00.386Z,2022-07-23T03:04:00.386Z
76Nxunq4uq,MOOSPMPSParser,1658545501,1.05,1.05,1.21,1.66,0.09,1.28,1.28,1.89,0.11,1.28,580.79,150.25,5531.1,15.41,9.61,0.99,9.64,9.64,0.34,0.12,9.64,0.45,18.7,37.7,31.468,42,e00fce6835b6173deb1a1f49,2022-07-23 03:05:01.876000+00:00,2022-07-23T03:05:02.096Z,2022-07-23T03:05:02.096Z
QYQsBnBaWO,MOOSPMPSParser,1658545741,0.95,0.95,1.36,1.82,0.24,1.44,1.44,2.05,0.28,1.44,375.8,102.54,1438.71,15.82,10.81,1.35,10.85,10.85,0.43,0.08,10.85,0.43,20.7,46.5,33.368,42,e00fce68f8f5a1da595c7249,2022-07-23 03:09:02.859000+00:00,2022-07-23T03:09:03.110Z,2022-07-23T03:09:03.110Z
et1I082za1,MOOSPMPSParser,1658546040,1.39,1.39,1.09,1.83,0.19,1.15,1.15,2.01,0.24,1.15,409.75,118.54,20707.71,8.7,8.68,0.49,8.7,8.7,0.22,0.13,8.7,0.48,13.9,68.0,31.043,42,e00fce68a145996ae3d821b8,2022-07-23 03:14:00.118000+00:00,2022-07-23T03:14:00.348Z,2022-07-23T03:14:00.348Z
PXg4bx7LCr,MOOSPMPSParser,1658546101,1.23,1.23,1.53,2.07,0.18,1.62,1.62,2.25,0.22,1.62,615.29,161.0,5632.48,17.97,12.17,1.31,12.2,12.21,0.26,0.13,12.21,0.44,18.2,39.4,30.121,42,e00fce6835b6173deb1a1f49,2022-07-23 03:15:01.891000+00:00,2022-07-23T03:15:02.082Z,2022-07-23T03:15:02.082Z
Ce4cyLWG9E,MOOSPMPSParser,1658546341,1.56,1.56,1.2,2.61,0.19,1.26,1.26,2.7,0.19,1.26,458.54,127.09,1534.97,18.44,9.52,1.7,9.54,9.55,0.18,0.0,9.55,0.47,20.4,46.8,32.486,42,e00fce68f8f5a1da595c7249,2022-07-23 03:19:02.875000+00:00,2022-07-23T03:19:03.138Z,2022-07-23T03:19:03.138Z
6BQS5PJID8,MOOSPMPSParser,1658546640,1.25,1.25,1.22,1.62,0.16,1.29,1.29,1.8,0.2,1.29,402.63,114.43,20786.71,9.34,9.73,0.41,9.75,9.76,0.24,0.04,9.76,0.47,14.2,70.4,31.473,42,e00fce68a145996ae3d821b8,2022-07-23 03:24:00.064000+00:00,2022-07-23T03:24:00.320Z,2022-07-23T03:24:00.320Z
cAsmrSTASV,MOOSPMPSParser,1658546701,1.92,1.92,1.76,2.82,0.3,1.86,1.86,3.04,0.36,1.86,726.22,191.19,5760.56,21.77,14.01,1.25,14.05,14.05,0.34,0.26,14.05,0.47,17.1,44.6,27.051,42,e00fce6835b6173deb1a1f49,2022-07-23 03:25:01.931000+00:00,2022-07-23T03:25:02.159Z,2022-07-23T03:25:02.159Z
SQ2OGGgiHQ,MOOSPMPSParser,1658547001,1.08,1.08,1.3,1.93,0.14,1.37,1.37,2.1,0.14,1.37,388.78,106.09,1625.77,14.24,10.34,1.63,10.37,10.37,0.32,0.0,10.37,0.46,19.7,47.8,31.947,42,e00fce68f8f5a1da595c7249,2022-07-23 03:30:02.865000+00:00,2022-07-23T03:30:03.095Z,2022-07-23T03:30:03.095Z
iyzgXRWS5k,MOOSPMPSParser,1658547240,1.59,1.59,1.33,2.04,0.22,1.41,1.41,2.23,0.22,1.41,434.32,125.85,20873.48,11.04,10.62,0.76,10.65,10.65,0.17,0.13,10.66,0.46,13.0,73.2,24.797,42,e00fce68a145996ae3d821b8,2022-07-23 03:34:00.041000+00:00,2022-07-23T03:34:00.239Z,2022-07-23T03:34:00.239Z
