objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
WzrJUGyGTF,MOOSPMPSParser,1662652861,21.21,20.34,18.41,37.2,3.35,19.46,19.46,40.23,3.99,19.46,3756.26,1082.68,179519.94,240.11,146.45,29.97,146.9,146.94,4.9,0.7,146.98,0.47,26.2,36.5,22.252,42,e00fce68f8f5a1da595c7249,2022-09-08 16:00:59.717000+00:00,2022-09-08T16:00:59.904Z,2022-09-08T16:00:59.904Z
TH8FqZIy4H,MOOSPMPSParser,1662653041,23.91,22.07,18.28,36.04,3.2,19.34,19.34,38.37,3.63,19.34,4199.19,1244.9,534759.62,203.04,145.54,17.79,145.91,145.95,2.83,1.72,145.98,0.48,24.7,34.0,25.656,43,e00fce6856818e5885f65487,2022-09-08 16:03:58.302000+00:00,2022-09-08T16:03:58.519Z,2022-09-08T16:03:58.519Z
4GPuLZAsld,MOOSPMPSParser,1662653400,20.91,20.16,17.7,33.66,2.74,18.72,18.72,34.94,2.96,18.72,4233.84,1157.16,185338.58,229.11,140.87,21.81,141.23,141.27,1.48,0.52,141.3,0.48,27.7,29.9,20.52,42,e00fce6835b6173deb1a1f49,2022-09-08 16:09:58.991000+00:00,2022-09-08T16:09:59.166Z,2022-09-08T16:09:59.166Z
k0PESUeUb6,MOOSPMPSParser,1662653461,19.51,19.21,16.59,34.05,3.03,17.54,17.54,37.06,3.4,17.54,3513.7,1006.8,180704.77,216.62,132.01,26.8,132.41,132.45,4.72,1.36,132.48,0.46,27.1,30.5,30.173,42,e00fce68f8f5a1da595c7249,2022-09-08 16:10:59.718000+00:00,2022-09-08T16:10:59.930Z,2022-09-08T16:10:59.930Z
z7JPvZVisV,MOOSPMPSParser,1662653641,22.57,21.26,17.25,34.01,3.24,18.24,18.24,36.29,3.6,18.24,3967.08,1180.11,535989.94,193.44,137.3,16.5,137.64,137.68,3.05,1.63,137.71,0.46,25.4,36.2,33.583,43,e00fce6856818e5885f65487,2022-09-08 16:13:58.201000+00:00,2022-09-08T16:13:58.382Z,2022-09-08T16:13:58.382Z
NdmAMmeQfj,MOOSPMPSParser,1662654000,19.54,19.3,17.4,31.83,3.23,18.4,18.4,33.65,3.54,18.4,3993.93,1097.74,186550.33,222.2,138.5,21.06,138.85,138.88,2.32,0.92,138.92,0.46,28.7,31.8,23.901,42,e00fce6835b6173deb1a1f49,2022-09-08 16:19:58.511000+00:00,2022-09-08T16:19:58.734Z,2022-09-08T16:19:58.734Z
zeb210jRNp,MOOSPMPSParser,1662654061,18.47,18.45,15.98,33.58,3.19,16.9,16.9,36.0,3.59,16.9,3387.46,968.5,181827.39,216.29,127.14,28.9,127.53,127.57,3.78,1.0,127.6,0.44,28.2,34.5,34.129,42,e00fce68f8f5a1da595c7249,2022-09-08 16:21:00.221000+00:00,2022-09-08T16:21:00.468Z,2022-09-08T16:21:00.468Z
TC6SdSCvQp,MOOSPMPSParser,1662654241,21.56,20.62,16.96,33.09,3.11,17.93,17.93,35.77,3.47,17.93,3823.14,1137.4,537200.94,189.5,135.01,17.58,135.35,135.39,3.3,1.63,135.42,0.46,26.0,37.9,34.964,43,e00fce6856818e5885f65487,2022-09-08 16:23:58.215000+00:00,2022-09-08T16:23:58.475Z,2022-09-08T16:23:58.475Z
11KeVSTWq4,MOOSPMPSParser,1662654600,19.43,19.23,16.68,31.69,2.93,17.68,17.71,33.53,3.19,17.73,3969.39,1083.39,187736.59,220.32,132.73,21.61,133.11,133.15,2.33,0.86,133.18,0.48,28.8,33.9,22.945,42,e00fce6835b6173deb1a1f49,2022-09-08 16:30:04.111000+00:00,2022-09-08T16:30:04.326Z,2022-09-08T16:30:04.326Z
N3ipeImRbE,MOOSPMPSParser,1662654661,18.36,18.29,15.25,33.22,3.18,16.12,16.12,35.79,3.48,16.12,3365.52,965.69,182943.25,215.58,121.3,27.45,121.67,121.71,4.15,0.87,121.74,0.46,28.6,33.2,33.226,42,e00fce68f8f5a1da595c7249,2022-09-08 16:30:59.718000+00:00,2022-09-08T16:30:59.969Z,2022-09-08T16:30:59.969Z
