objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
IArXdEVW7i,MOOSPMPSParser,1685001720,2.76,2.76,3.49,4.93,4.93,4.25,4.72,6.21,6.21,4.95,871.48,236.17,17802.96,42.95,27.15,4.82,27.78,27.87,1.49,0.88,27.88,0.59,15.5,70.1,28.097,42,e00fce68f8f5a1da595c7249,2023-05-25 08:02:01.698000+00:00,2023-05-25T08:02:01.913Z,2023-05-25T08:02:01.913Z
MM8bjYBNbl,MOOSPMPSParser,1685001960,4.33,4.33,4.05,6.01,6.01,4.73,5.1,7.85,7.85,5.29,853.52,252.0,1020061.69,36.23,31.71,3.11,32.24,32.31,1.42,1.09,32.33,0.6,15.5,70.5,15.827,42,e00fce68a145996ae3d821b8,2023-05-25 08:06:02.005000+00:00,2023-05-25T08:06:02.231Z,2023-05-25T08:06:02.231Z
HPd5MrormW,MOOSPMPSParser,1685002320,2.79,2.79,3.29,5.08,5.08,3.92,4.28,6.27,6.27,4.45,868.13,235.92,18021.36,44.12,25.73,5.52,26.23,26.3,1.56,0.47,26.31,0.58,15.3,70.3,27.32,42,e00fce68f8f5a1da595c7249,2023-05-25 08:12:01.699000+00:00,2023-05-25T08:12:01.894Z,2023-05-25T08:12:01.894Z
Guf0fMR6v9,MOOSPMPSParser,1685002561,4.09,4.09,4.48,5.93,5.93,5.07,5.34,7.03,7.03,5.47,845.84,250.15,1020337.38,35.47,35.27,2.9,35.69,35.75,0.88,0.2,35.76,0.58,15.5,70.1,16.447,42,e00fce68a145996ae3d821b8,2023-05-25 08:16:02.173000+00:00,2023-05-25T08:16:02.398Z,2023-05-25T08:16:02.398Z
WMYKIRKz7L,MOOSPMPSParser,1685002920,2.93,2.93,3.92,5.17,5.17,4.87,5.46,6.1,6.1,5.76,882.66,240.17,18236.43,46.54,30.37,3.92,31.17,31.28,1.26,0.48,31.3,0.61,15.1,71.2,27.12,42,e00fce68f8f5a1da595c7249,2023-05-25 08:22:01.850000+00:00,2023-05-25T08:22:02.056Z,2023-05-25T08:22:02.056Z
gQES6ctqx6,MOOSPMPSParser,1685003161,4.23,4.23,3.86,6.11,6.11,4.38,4.62,7.9,7.9,4.75,872.74,255.82,1020608.94,38.23,30.37,2.98,30.74,30.79,1.4,0.85,30.8,0.56,15.3,70.2,14.871,42,e00fce68a145996ae3d821b8,2023-05-25 08:26:02.005000+00:00,2023-05-25T08:26:02.192Z,2023-05-25T08:26:02.192Z
vj6WfeICGj,MOOSPMPSParser,1685003520,2.79,2.79,3.62,5.0,5.0,4.45,4.97,6.23,6.23,5.22,850.18,233.41,18451.39,44.41,28.08,4.55,28.77,28.87,1.59,0.86,28.89,0.61,14.7,72.4,26.242,42,e00fce68f8f5a1da595c7249,2023-05-25 08:32:01.840000+00:00,2023-05-25T08:32:02.016Z,2023-05-25T08:32:02.016Z
vFNAzO2Sev,MOOSPMPSParser,1685003761,4.09,4.09,3.82,6.03,6.03,4.5,4.89,7.36,7.36,5.08,848.28,248.4,1020875.94,37.99,29.88,2.92,30.41,30.49,0.97,0.46,30.5,0.61,15.0,71.9,15.713,42,e00fce68a145996ae3d821b8,2023-05-25 08:36:02+00:00,2023-05-25T08:36:02.239Z,2023-05-25T08:36:02.239Z
fR2nJX4C3s,MOOSPMPSParser,1685004120,2.84,2.84,3.48,4.98,4.98,4.14,4.51,6.36,6.36,4.7,876.97,236.1,18675.88,45.09,27.21,4.89,27.73,27.8,1.84,1.17,27.81,0.59,14.6,72.7,27.216,42,e00fce68f8f5a1da595c7249,2023-05-25 08:42:01.927000+00:00,2023-05-25T08:42:02.129Z,2023-05-25T08:42:02.129Z
CaqYfveGJ6,MOOSPMPSParser,1685004361,4.05,4.05,3.87,5.7,5.7,4.44,4.71,7.29,7.29,4.85,838.93,245.93,1021141.81,36.3,30.46,2.79,30.87,30.93,0.97,0.74,30.94,0.57,14.6,73.2,13.467,42,e00fce68a145996ae3d821b8,2023-05-25 08:46:02.158000+00:00,2023-05-25T08:46:02.360Z,2023-05-25T08:46:02.360Z
VDu9YBJBId,MOOSPMPSParser,1685004720,2.9,2.9,3.8,5.1,5.1,4.73,5.31,6.1,6.1,5.6,887.71,240.38,18898.8,44.51,29.48,3.9,30.25,30.36,1.43,0.52,30.38,0.64,14.4,73.6,27.535,42,e00fce68f8f5a1da595c7249,2023-05-25 08:52:01.710000+00:00,2023-05-25T08:52:01.895Z,2023-05-25T08:52:01.895Z
Aoe3T7O3NF,MOOSPMPSParser,1685004961,4.24,4.24,4.26,6.11,6.11,4.97,5.36,7.23,7.23,5.55,852.03,250.16,1021421.94,35.53,33.36,2.81,33.91,33.99,0.85,0.39,34.0,0.56,14.8,72.6,14.379,42,e00fce68a145996ae3d821b8,2023-05-25 08:56:02.256000+00:00,2023-05-25T08:56:02.434Z,2023-05-25T08:56:02.434Z
