objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ge7vgatXto,MOOSPMPSParser,1683345600,0.46,0.46,0.75,0.7,0.7,0.79,0.79,0.72,0.72,0.79,463.19,118.72,4131.87,10.48,5.98,0.26,5.99,5.99,0.0,0.0,6.0,0.42,16.6,62.7,24.719,42,e00fce68f8f5a1da595c7249,2023-05-06 04:00:01.399000+00:00,2023-05-06T04:00:01.652Z,2023-05-06T04:00:01.652Z
T6GSimCp6s,MOOSPMPSParser,1683345781,3.1,3.1,1.64,3.54,3.54,1.73,1.73,3.83,3.83,1.73,710.79,201.64,354094.28,13.68,13.02,0.41,13.05,13.06,0.29,0.17,13.06,0.4,16.2,65.5,12.747,42,e00fce68a145996ae3d821b8,2023-05-06 04:03:00.639000+00:00,2023-05-06T04:03:00.880Z,2023-05-06T04:03:00.880Z
mwlZhQWEjm,MOOSPMPSParser,1683346200,2.59,2.59,2.19,3.45,3.45,2.31,2.31,3.69,3.69,2.31,847.01,217.81,4259.29,20.59,17.4,1.26,17.44,17.44,0.35,0.26,17.45,0.43,16.2,66.0,21.141,42,e00fce68f8f5a1da595c7249,2023-05-06 04:10:01.450000+00:00,2023-05-06T04:10:01.639Z,2023-05-06T04:10:01.639Z
DLkjTVxM8o,MOOSPMPSParser,1683346381,3.62,3.62,2.1,4.21,4.21,2.22,2.22,4.42,4.42,2.22,788.15,227.02,354221.38,15.81,16.74,0.6,16.78,16.79,0.25,0.21,16.79,0.41,16.1,66.5,11.983,42,e00fce68a145996ae3d821b8,2023-05-06 04:13:00.492000+00:00,2023-05-06T04:13:00.689Z,2023-05-06T04:13:00.689Z
sk7tH6kS2G,MOOSPMPSParser,1683346800,2.73,2.73,2.08,3.85,3.85,2.33,2.43,4.24,4.24,2.48,897.69,229.79,4399.51,26.02,16.44,1.71,16.6,16.63,0.49,0.26,16.63,0.5,15.7,65.9,19.649,42,e00fce68f8f5a1da595c7249,2023-05-06 04:20:01.353000+00:00,2023-05-06T04:20:01.579Z,2023-05-06T04:20:01.579Z
01f9RjWUj6,MOOSPMPSParser,1683347040,4.44,4.44,2.31,5.03,5.03,2.44,2.44,5.49,5.49,2.44,924.43,262.64,354391.19,19.64,18.36,0.88,18.4,18.41,0.39,0.28,18.41,0.42,15.9,67.1,9.617,42,e00fce68a145996ae3d821b8,2023-05-06 04:23:59.360000+00:00,2023-05-06T04:23:59.543Z,2023-05-06T04:23:59.543Z
F9mWtckaWC,MOOSPMPSParser,1683347400,2.98,2.98,2.16,4.04,4.04,2.28,2.28,4.35,4.35,2.28,925.63,242.9,4542.42,25.38,17.17,1.35,17.22,17.22,0.44,0.22,17.22,0.47,15.6,66.9,19.87,42,e00fce68f8f5a1da595c7249,2023-05-06 04:30:01.445000+00:00,2023-05-06T04:30:01.646Z,2023-05-06T04:30:01.646Z
Al4cHmszPY,MOOSPMPSParser,1683347640,4.89,4.89,2.76,5.85,5.85,2.92,2.92,6.34,6.34,2.92,1009.76,287.0,354556.81,23.32,21.95,1.13,22.0,22.01,0.36,0.18,22.01,0.41,15.7,68.8,7.724,42,e00fce68a145996ae3d821b8,2023-05-06 04:33:59.360000+00:00,2023-05-06T04:33:59.553Z,2023-05-06T04:33:59.553Z
TK47WKB64e,MOOSPMPSParser,1683348000,3.04,3.04,2.06,4.27,4.27,2.18,2.18,4.78,4.78,2.18,962.79,249.58,4687.06,28.62,16.41,2.11,16.46,16.46,0.53,0.35,16.46,0.47,15.9,65.8,20.745,42,e00fce68f8f5a1da595c7249,2023-05-06 04:40:01.371000+00:00,2023-05-06T04:40:01.556Z,2023-05-06T04:40:01.556Z
3E8UHKGDiQ,MOOSPMPSParser,1683348240,4.92,4.92,2.19,5.79,5.79,2.32,2.32,6.32,6.32,2.32,1015.34,289.99,354729.47,22.35,17.44,0.65,17.48,17.49,0.32,0.19,17.49,0.41,14.7,72.4,6.914,42,e00fce68a145996ae3d821b8,2023-05-06 04:43:59.464000+00:00,2023-05-06T04:43:59.645Z,2023-05-06T04:43:59.645Z
4TYOtX2GJR,MOOSPMPSParser,1683348600,3.13,3.13,2.01,4.4,4.4,2.12,2.12,4.83,4.83,2.12,1005.5,256.37,4857.29,31.46,15.96,1.79,16.0,16.01,0.53,0.18,16.01,0.43,15.8,65.7,20.854,42,e00fce68f8f5a1da595c7249,2023-05-06 04:50:01.289000+00:00,2023-05-06T04:50:01.493Z,2023-05-06T04:50:01.493Z
OjxKGFWe4Q,MOOSPMPSParser,1683348840,4.17,4.17,1.98,4.97,4.97,2.09,2.09,5.49,5.49,2.09,901.02,253.77,354875.62,20.24,15.77,1.27,15.81,15.82,0.46,0.26,15.82,0.43,14.7,72.8,9.353,42,e00fce68a145996ae3d821b8,2023-05-06 04:53:59.375000+00:00,2023-05-06T04:53:59.560Z,2023-05-06T04:53:59.560Z
