objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
KytbZ33p34,MOOSPMPSParser,1659362701,2.82,2.82,2.77,4.28,0.47,2.93,2.93,4.46,0.47,2.93,879.78,238.49,258352.34,33.04,22.06,1.49,22.11,22.12,0.22,0.04,22.13,0.46,12.3,72.7,12.908,42,e00fce6835b6173deb1a1f49,2022-08-01 14:05:02.455000+00:00,2022-08-01T14:05:02.728Z,2022-08-01T14:05:02.728Z
i19ulZtIql,MOOSPMPSParser,1659362821,5.17,5.17,3.46,6.8,0.63,3.66,3.66,7.28,0.74,3.66,984.89,276.79,163004.23,29.86,27.52,1.36,27.59,27.6,0.4,0.31,27.6,0.45,11.7,79.7,9.24,42,e00fce68a145996ae3d821b8,2022-08-01 14:07:01.727000+00:00,2022-08-01T14:07:01.910Z,2022-08-01T14:07:01.910Z
qXHcvbNx8e,MOOSPMPSParser,1659362880,3.04,3.04,2.84,5.37,0.49,3.0,3.0,6.21,0.58,3.0,773.55,216.31,305682.72,37.36,22.56,4.58,22.63,22.64,1.37,0.36,22.64,0.45,14.7,71.5,12.702,42,e00fce68f8f5a1da595c7249,2022-08-01 14:07:57.591000+00:00,2022-08-01T14:07:57.765Z,2022-08-01T14:07:57.765Z
gNwXRTmzIp,MOOSPMPSParser,1659363301,3.16,3.16,2.77,4.73,0.48,2.93,2.93,5.06,0.58,2.93,925.8,245.9,258542.58,36.89,22.03,2.09,22.09,22.09,0.45,0.27,22.1,0.48,12.8,72.7,11.196,42,e00fce6835b6173deb1a1f49,2022-08-01 14:15:02.463000+00:00,2022-08-01T14:15:02.646Z,2022-08-01T14:15:02.646Z
bLnMGd8YPE,MOOSPMPSParser,1659363421,7.13,7.13,3.42,8.64,0.64,3.61,3.61,9.39,0.69,3.61,1748.07,389.03,163247.17,30.14,27.19,1.79,27.26,27.27,0.65,0.57,27.27,0.47,13.5,72.6,10.473,42,e00fce68a145996ae3d821b8,2022-08-01 14:17:02.289000+00:00,2022-08-01T14:17:02.489Z,2022-08-01T14:17:02.489Z
LXLcnPM8P2,MOOSPMPSParser,1659363480,3.12,3.12,3.02,5.28,0.54,3.19,3.19,5.55,0.54,3.19,765.34,213.18,305882.59,35.75,24.03,3.48,24.1,24.11,0.43,0.09,24.12,0.42,15.9,63.0,16.439,42,e00fce68f8f5a1da595c7249,2022-08-01 14:17:57.509000+00:00,2022-08-01T14:17:57.668Z,2022-08-01T14:17:57.668Z
eguarr1DV6,MOOSPMPSParser,1659363901,2.86,2.86,2.76,4.19,0.49,2.92,2.92,4.37,0.55,2.92,902.28,237.69,258735.25,30.45,21.95,1.45,22.01,22.02,0.11,0.02,22.02,0.46,13.5,67.4,12.743,42,e00fce6835b6173deb1a1f49,2022-08-01 14:25:02.539000+00:00,2022-08-01T14:25:02.759Z,2022-08-01T14:25:02.759Z
7sigsSLe2g,MOOSPMPSParser,1659364021,4.71,4.71,3.34,5.9,0.51,3.53,3.53,6.66,0.54,3.53,1121.64,276.24,163479.05,28.53,26.59,1.34,26.65,26.66,0.39,0.21,26.67,0.47,14.8,65.3,11.355,42,e00fce68a145996ae3d821b8,2022-08-01 14:27:01.740000+00:00,2022-08-01T14:27:02.168Z,2022-08-01T14:27:02.168Z
PlqGoDwnWH,MOOSPMPSParser,1659364080,3.31,3.31,3.12,5.16,0.39,3.3,3.3,5.3,0.39,3.3,775.52,215.13,306084.62,34.49,24.82,2.03,24.9,24.91,0.26,0.0,24.91,0.43,16.5,61.8,16.979,42,e00fce68f8f5a1da595c7249,2022-08-01 14:27:57.426000+00:00,2022-08-01T14:27:57.660Z,2022-08-01T14:27:57.660Z
Gx8tGbHIrZ,MOOSPMPSParser,1659364560,3.03,3.03,2.86,4.66,0.52,3.02,3.02,4.86,0.55,3.02,943.43,253.51,258943.36,35.39,22.73,1.28,22.79,22.79,0.27,0.09,22.8,0.46,14.1,66.4,15.004,42,e00fce6835b6173deb1a1f49,2022-08-01 14:36:01.982000+00:00,2022-08-01T14:36:02.161Z,2022-08-01T14:36:02.161Z
