objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Cug7X7tPCc,MOOSPMPSParser,1682751841,7.37,7.37,3.82,8.71,8.71,4.04,4.04,9.21,9.21,4.04,1460.39,414.17,234769.64,33.73,30.44,1.89,30.52,30.53,0.48,0.3,30.53,0.49,22.1,52.6,20.459,42,e00fce68a145996ae3d821b8,2023-04-29 07:04:02.896000+00:00,2023-04-29T07:04:03.054Z,2023-04-29T07:04:03.054Z
O1HIGlSP6q,MOOSPMPSParser,1682751961,6.16,6.16,3.97,8.02,8.02,4.21,4.23,8.46,8.46,4.23,1558.92,402.99,15597.82,46.04,31.59,2.39,31.69,31.7,0.67,0.27,31.71,0.49,21.5,61.0,27.786,42,e00fce68f8f5a1da595c7249,2023-04-29 07:06:02.747000+00:00,2023-04-29T07:06:02.918Z,2023-04-29T07:06:02.918Z
ggZxXiIDDG,MOOSPMPSParser,1682752441,7.2,7.2,3.5,8.42,8.42,3.71,3.71,9.2,9.2,3.71,1451.09,408.82,235007.3,29.79,27.9,1.88,27.97,27.98,0.91,0.56,27.99,0.47,22.3,51.8,23.569,42,e00fce68a145996ae3d821b8,2023-04-29 07:14:02.986000+00:00,2023-04-29T07:14:03.169Z,2023-04-29T07:14:03.169Z
02b0Leh6RO,MOOSPMPSParser,1682752561,5.89,5.89,4.06,8.25,8.25,4.3,4.3,8.75,8.75,4.3,1510.99,388.93,15859.79,48.44,32.35,4.4,32.43,32.44,0.71,0.36,32.45,0.46,21.1,62.9,26.803,42,e00fce68f8f5a1da595c7249,2023-04-29 07:16:02.823000+00:00,2023-04-29T07:16:02.992Z,2023-04-29T07:16:02.992Z
ssE0Vs50xf,MOOSPMPSParser,1682753041,7.85,7.85,4.1,9.13,9.13,4.34,4.34,9.85,9.85,4.34,1546.96,439.12,235270.59,34.32,32.65,1.69,32.74,32.75,0.72,0.46,32.75,0.46,22.4,51.4,24.618,42,e00fce68a145996ae3d821b8,2023-04-29 07:24:03.126000+00:00,2023-04-29T07:24:03.313Z,2023-04-29T07:24:03.313Z
IsEDMGxvv0,MOOSPMPSParser,1682753161,6.66,6.66,4.01,8.94,8.94,4.24,4.24,9.66,9.66,4.24,1623.33,426.33,16127.51,53.47,31.9,3.55,31.98,31.99,0.87,0.4,32.0,0.48,20.7,64.1,26.218,42,e00fce68f8f5a1da595c7249,2023-04-29 07:26:02.747000+00:00,2023-04-29T07:26:02.928Z,2023-04-29T07:26:02.928Z
53SjAGiCmH,MOOSPMPSParser,1682753641,8.01,8.01,3.7,9.48,9.48,3.91,3.91,10.02,10.02,3.91,1593.18,450.65,235534.36,36.69,29.44,1.63,29.51,29.52,0.56,0.34,29.53,0.45,22.6,50.4,23.647,42,e00fce68a145996ae3d821b8,2023-04-29 07:34:03.045000+00:00,2023-04-29T07:34:03.223Z,2023-04-29T07:34:03.223Z
lfzktV1ll9,MOOSPMPSParser,1682753761,6.91,6.91,4.0,9.19,9.19,4.23,4.23,9.99,9.99,4.23,1703.33,443.22,16408.29,52.21,31.84,3.32,31.92,31.93,1.04,0.75,31.93,0.49,20.5,64.3,26.403,42,e00fce68f8f5a1da595c7249,2023-04-29 07:36:02.817000+00:00,2023-04-29T07:36:02.996Z,2023-04-29T07:36:02.996Z
lR2PsOVgUD,MOOSPMPSParser,1682754241,7.6,7.6,4.1,8.75,8.75,4.34,4.34,9.51,9.51,4.34,1474.79,423.42,235797.0,34.09,32.67,1.91,32.75,32.76,0.87,0.3,32.77,0.45,22.7,50.3,24.917,42,e00fce68a145996ae3d821b8,2023-04-29 07:44:03.107000+00:00,2023-04-29T07:44:03.304Z,2023-04-29T07:44:03.304Z
ZDQwsXB0La,MOOSPMPSParser,1682754361,7.03,7.03,4.28,9.43,9.43,4.56,4.59,10.26,10.26,4.61,1707.03,439.28,16687.67,56.66,34.05,3.86,34.17,34.18,1.18,0.55,34.19,0.5,20.4,64.1,27.408,42,e00fce68f8f5a1da595c7249,2023-04-29 07:46:02.882000+00:00,2023-04-29T07:46:03.087Z,2023-04-29T07:46:03.087Z
lG4WxGrpgc,MOOSPMPSParser,1682754841,6.57,6.57,2.98,7.69,7.69,3.15,3.15,8.12,8.12,3.15,1316.48,374.66,236026.27,29.73,23.72,1.23,23.78,23.78,0.57,0.26,23.79,0.47,22.7,50.4,27.626,42,e00fce68a145996ae3d821b8,2023-04-29 07:54:02.878000+00:00,2023-04-29T07:54:03.079Z,2023-04-29T07:54:03.079Z
MirOPU3k2y,MOOSPMPSParser,1682754961,6.72,6.72,3.95,8.99,8.99,4.22,4.26,9.77,9.77,4.27,1626.91,425.31,16968.6,52.89,31.37,3.05,31.5,31.51,1.04,0.7,31.52,0.49,20.3,64.6,28.516,42,e00fce68f8f5a1da595c7249,2023-04-29 07:56:02.721000+00:00,2023-04-29T07:56:02.936Z,2023-04-29T07:56:02.936Z
