objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
DUVpkwExmZ,MOOSPMPSParser,1666764001,9.15,9.15,5.67,14.04,1.38,6.25,6.44,19.28,1.74,6.55,1835.08,505.27,2808297.75,85.67,44.86,16.05,45.26,45.33,8.25,1.88,45.35,0.54,15.6,48.2,8.381,42,e00fce68f8f5a1da595c7249,2022-10-26 06:00:00.993000+00:00,2022-10-26T06:00:01.237Z,2022-10-26T06:00:01.237Z
fX0HLVXJ6e,MOOSPMPSParser,1666764420,8.64,8.64,0.0,12.63,1.48,0.0,0.0,14.22,1.65,0.0,1978.94,526.02,0.0,78.98,0.0,7.31,0.0,0.0,2.31,1.2,0.0,0.0,0.0,0.0,6.486,42,e00fce6835b6173deb1a1f49,2022-10-26 06:07:02.335000+00:00,2022-10-26T06:07:02.507Z,2022-10-26T06:07:02.507Z
LPssltd0x4,MOOSPMPSParser,1666764601,7.8,7.8,5.78,12.65,1.29,6.29,6.43,17.03,1.65,6.5,1689.2,459.92,2808661.75,79.04,45.79,14.31,46.12,46.17,7.06,1.5,46.19,0.53,15.7,48.9,8.804,42,e00fce68f8f5a1da595c7249,2022-10-26 06:10:00.640000+00:00,2022-10-26T06:10:00.840Z,2022-10-26T06:10:00.840Z
EcR5qRZnIK,MOOSPMPSParser,1666765020,8.84,8.84,0.0,12.66,1.08,0.0,0.0,14.03,1.2,0.0,1981.35,524.27,0.0,78.43,0.0,7.85,0.0,0.0,1.76,0.94,0.0,0.0,0.0,0.0,5.459,42,e00fce6835b6173deb1a1f49,2022-10-26 06:17:02.222000+00:00,2022-10-26T06:17:02.437Z,2022-10-26T06:17:02.437Z
Z2fQRk2MHH,MOOSPMPSParser,1666765201,8.38,8.38,6.7,13.3,1.37,7.37,7.6,16.58,1.58,7.73,1733.13,472.63,2809076.0,82.39,52.98,11.6,53.44,53.52,4.99,1.76,53.54,0.56,15.4,49.9,6.68,42,e00fce68f8f5a1da595c7249,2022-10-26 06:20:00.667000+00:00,2022-10-26T06:20:00.866Z,2022-10-26T06:20:00.866Z
P31K31R1YH,MOOSPMPSParser,1666765620,10.18,10.18,0.0,14.84,1.66,0.0,0.0,16.59,1.77,0.0,2277.79,598.91,0.0,95.45,0.0,9.68,0.0,0.0,2.42,1.03,0.0,0.0,0.0,0.0,4.389,42,e00fce6835b6173deb1a1f49,2022-10-26 06:27:02.175000+00:00,2022-10-26T06:27:02.363Z,2022-10-26T06:27:02.363Z
C3vVf531a5,MOOSPMPSParser,1666765801,10.61,10.61,7.39,16.43,1.92,7.96,8.07,22.04,2.43,8.13,2113.53,584.43,2809555.5,101.48,58.67,17.1,59.0,59.05,9.13,1.22,59.07,0.53,15.3,49.5,6.766,42,e00fce68f8f5a1da595c7249,2022-10-26 06:30:00.595000+00:00,2022-10-26T06:30:00.793Z,2022-10-26T06:30:00.793Z
n545v4SD46,MOOSPMPSParser,1666766220,11.94,11.94,0.0,17.08,1.86,0.0,0.0,19.24,2.1,0.0,2584.66,686.69,0.0,108.68,0.0,10.81,0.0,0.0,3.03,1.54,0.0,0.0,0.0,0.0,4.619,42,e00fce6835b6173deb1a1f49,2022-10-26 06:37:02.151000+00:00,2022-10-26T06:37:02.348Z,2022-10-26T06:37:02.348Z
Q40qKY4vCi,MOOSPMPSParser,1666766401,11.87,11.87,7.84,18.5,1.86,8.47,8.61,25.02,2.2,8.69,2326.4,642.29,2810055.5,111.73,62.16,20.96,62.54,62.6,10.77,1.39,62.62,0.52,15.3,49.9,6.882,42,e00fce68f8f5a1da595c7249,2022-10-26 06:40:00.823000+00:00,2022-10-26T06:40:01.053Z,2022-10-26T06:40:01.053Z
VwEbG0qxgn,MOOSPMPSParser,1666766820,12.44,12.44,0.0,17.51,1.66,0.0,0.0,19.38,1.81,0.0,2668.41,705.38,0.0,105.98,0.0,10.48,0.0,0.0,2.59,1.35,0.0,0.0,0.0,0.0,5.712,42,e00fce6835b6173deb1a1f49,2022-10-26 06:47:02.384000+00:00,2022-10-26T06:47:02.671Z,2022-10-26T06:47:02.671Z
OxhGOpe1GD,MOOSPMPSParser,1666767001,11.72,11.72,7.65,18.04,1.84,8.13,8.17,23.99,1.99,8.19,2315.86,635.43,2810547.75,109.19,60.78,19.24,61.02,61.05,9.47,1.71,61.06,0.51,15.2,49.8,7.549,42,e00fce68f8f5a1da595c7249,2022-10-26 06:50:00.732000+00:00,2022-10-26T06:50:00.936Z,2022-10-26T06:50:00.936Z
uGQhP6FQ1u,MOOSPMPSParser,1666767420,11.97,11.97,0.0,17.17,1.75,0.0,0.0,18.72,1.96,0.0,2564.63,677.7,0.0,104.79,0.0,10.97,0.0,0.0,1.93,1.27,0.0,0.0,0.0,0.0,5.678,42,e00fce6835b6173deb1a1f49,2022-10-26 06:57:02.159000+00:00,2022-10-26T06:57:02.428Z,2022-10-26T06:57:02.428Z
