objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
gjdOElL9CN,MOOSPMPSParser,1661637601,0.2,0.2,1.02,0.62,0.07,1.08,1.08,0.67,0.07,1.08,413.75,103.48,82973.84,11.67,8.09,0.47,8.11,8.12,0.09,0.09,8.12,0.43,30.8,18.6,38.938,42,e00fce6835b6173deb1a1f49,2022-08-27 22:00:02.683000+00:00,2022-08-27T22:00:03.057Z,2022-08-27T22:00:03.057Z
JjfGJDc8PU,MOOSPMPSParser,1661637780,0.76,0.76,1.02,1.51,0.2,1.08,1.08,1.87,0.23,1.08,326.12,89.01,94369.76,14.99,8.12,1.62,8.14,8.15,0.56,0.34,8.15,0.41,30.9,18.8,55.302,42,e00fce68f8f5a1da595c7249,2022-08-27 22:03:01.191000+00:00,2022-08-27T22:03:01.423Z,2022-08-27T22:03:01.423Z
9IDNpcYEON,MOOSPMPSParser,1661637900,1.06,1.06,1.04,1.75,0.16,1.1,1.1,1.86,0.16,1.1,392.77,111.64,3360.7,12.46,8.29,1.28,8.31,8.31,0.09,0.09,8.32,0.41,33.0,16.4,58.64,43,e00fce6856818e5885f65487,2022-08-27 22:05:02.373000+00:00,2022-08-27T22:05:02.565Z,2022-08-27T22:05:02.565Z
laR2EHFD4R,MOOSPMPSParser,1661638201,0.3,0.3,1.05,0.59,0.05,1.11,1.11,0.83,0.08,1.11,407.12,105.83,83055.91,12.17,8.35,0.65,8.37,8.37,0.26,0.17,8.37,0.43,30.9,19.9,39.478,42,e00fce6835b6173deb1a1f49,2022-08-27 22:10:02.679000+00:00,2022-08-27T22:10:02.882Z,2022-08-27T22:10:02.882Z
Zg4N0X4G3v,MOOSPMPSParser,1661638380,0.91,0.91,1.08,1.63,0.14,1.14,1.14,1.94,0.2,1.14,352.11,95.43,94446.93,15.38,8.58,1.91,8.6,8.61,0.54,0.0,8.61,0.42,30.9,20.0,54.355,42,e00fce68f8f5a1da595c7249,2022-08-27 22:13:00.681000+00:00,2022-08-27T22:13:01.035Z,2022-08-27T22:13:01.035Z
HKZKga2iKU,MOOSPMPSParser,1661638500,1.2,1.2,1.08,1.84,0.21,1.14,1.14,1.96,0.21,1.14,412.17,115.49,3440.78,11.93,8.6,0.81,8.62,8.62,0.09,0.09,8.63,0.44,33.0,18.4,57.49,43,e00fce6856818e5885f65487,2022-08-27 22:15:02.289000+00:00,2022-08-27T22:15:02.499Z,2022-08-27T22:15:02.499Z
k7kqCodHF2,MOOSPMPSParser,1661638801,0.55,0.55,1.22,0.98,0.14,1.29,1.29,1.14,0.14,1.29,441.68,118.54,83139.96,11.43,9.68,0.82,9.71,9.71,0.26,0.04,9.71,0.42,30.4,18.8,37.23,42,e00fce6835b6173deb1a1f49,2022-08-27 22:20:02.626000+00:00,2022-08-27T22:20:02.845Z,2022-08-27T22:20:02.845Z
1sJovgFkzn,MOOSPMPSParser,1661638980,1.06,1.06,1.24,1.97,0.1,1.32,1.32,2.15,0.14,1.32,395.18,105.61,94529.08,16.28,9.9,1.89,9.94,9.94,0.33,0.0,9.94,0.42,30.3,20.4,52.338,42,e00fce68f8f5a1da595c7249,2022-08-27 22:23:00.682000+00:00,2022-08-27T22:23:00.863Z,2022-08-27T22:23:00.863Z
YZKAOPDBIQ,MOOSPMPSParser,1661639100,1.44,1.44,1.21,2.17,0.2,1.28,1.28,2.27,0.2,1.28,460.14,130.93,3522.81,12.42,9.63,1.16,9.65,9.66,0.09,0.0,9.66,0.42,32.3,18.6,51.807,43,e00fce6856818e5885f65487,2022-08-27 22:25:02.781000+00:00,2022-08-27T22:25:02.997Z,2022-08-27T22:25:02.997Z
6IBIfa43O7,MOOSPMPSParser,1661639401,0.73,0.73,1.3,1.33,0.15,1.37,1.37,1.51,0.15,1.37,498.82,126.45,83230.85,15.1,10.33,0.79,10.35,10.36,0.22,0.14,10.36,0.43,30.1,21.6,36.1,42,e00fce6835b6173deb1a1f49,2022-08-27 22:30:02.603000+00:00,2022-08-27T22:30:02.812Z,2022-08-27T22:30:02.812Z
