objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
1UP7VjalPe,MOOSPMPSParser,1660057261,4.05,4.05,2.25,5.69,0.41,2.38,2.38,5.94,0.48,2.38,1116.25,294.12,411701.41,38.37,17.88,2.33,17.93,17.93,0.36,0.17,17.94,0.45,16.5,58.4,22.455,42,e00fce6835b6173deb1a1f49,2022-08-09 15:01:02.545000+00:00,2022-08-09T15:01:02.792Z,2022-08-09T15:01:02.792Z
PULxijBjWc,MOOSPMPSParser,1660057561,2.94,2.94,2.09,4.57,0.5,2.2,2.2,4.91,0.57,2.2,710.55,198.79,506544.31,31.31,16.59,2.13,16.64,16.65,0.53,0.27,16.65,0.41,19.9,49.5,29.975,42,e00fce68f8f5a1da595c7249,2022-08-09 15:06:02.411000+00:00,2022-08-09T15:06:02.601Z,2022-08-09T15:06:02.601Z
cxuC5AZK7o,MOOSPMPSParser,1660057741,3.85,3.85,2.26,4.52,0.49,2.39,2.39,4.76,0.58,2.39,819.56,236.45,350143.59,18.82,17.97,0.6,18.02,18.02,0.17,0.13,18.02,0.43,17.2,54.4,24.285,42,e00fce68a145996ae3d821b8,2022-08-09 15:08:58.222000+00:00,2022-08-09T15:08:58.428Z,2022-08-09T15:08:58.428Z
KN55KaKUu7,MOOSPMPSParser,1660057861,2.94,2.94,2.25,4.16,0.42,2.38,2.38,4.34,0.42,2.38,930.22,246.57,411873.94,28.16,17.89,1.31,17.94,17.94,0.25,0.09,17.95,0.42,17.7,54.1,22.106,42,e00fce6835b6173deb1a1f49,2022-08-09 15:11:02.530000+00:00,2022-08-09T15:11:02.762Z,2022-08-09T15:11:02.762Z
B1yfRtikg5,MOOSPMPSParser,1660058161,2.95,2.95,2.15,4.34,0.5,2.27,2.27,4.57,0.57,2.27,724.8,199.55,506687.88,29.18,17.07,1.96,17.12,17.13,0.36,0.09,17.13,0.43,20.4,48.8,28.839,42,e00fce68f8f5a1da595c7249,2022-08-09 15:16:01.909000+00:00,2022-08-09T15:16:02.177Z,2022-08-09T15:16:02.177Z
DgXp3xE4XH,MOOSPMPSParser,1660058341,3.7,3.7,1.91,4.4,0.42,2.02,2.02,4.73,0.47,2.02,806.06,232.4,350293.62,18.36,15.21,0.84,15.25,15.25,0.31,0.22,15.26,0.45,18.2,52.4,26.484,42,e00fce68a145996ae3d821b8,2022-08-09 15:18:58.217000+00:00,2022-08-09T15:18:58.506Z,2022-08-09T15:18:58.506Z
TXz7CZ3c6c,MOOSPMPSParser,1660058461,2.59,2.59,2.0,3.65,0.31,2.12,2.12,3.81,0.31,2.12,847.76,222.65,412018.88,24.93,15.94,1.07,15.98,15.98,0.18,0.04,15.99,0.42,17.9,53.6,22.562,42,e00fce6835b6173deb1a1f49,2022-08-09 15:21:02.515000+00:00,2022-08-09T15:21:02.714Z,2022-08-09T15:21:02.714Z
RF3FtWBdRl,MOOSPMPSParser,1660058761,2.66,2.66,2.11,3.86,0.3,2.24,2.24,4.31,0.48,2.24,691.88,189.71,506829.56,27.82,16.83,1.92,16.88,16.88,0.69,0.09,16.89,0.44,20.7,47.8,31.686,42,e00fce68f8f5a1da595c7249,2022-08-09 15:26:01.885000+00:00,2022-08-09T15:26:02.142Z,2022-08-09T15:26:02.142Z
TH9nV5uzc9,MOOSPMPSParser,1660058941,3.93,3.93,2.1,4.62,0.45,2.22,2.22,4.86,0.45,2.22,826.58,237.37,350440.5,19.94,16.71,0.92,16.75,16.76,0.17,0.13,16.76,0.43,19.9,47.9,26.228,42,e00fce68a145996ae3d821b8,2022-08-09 15:28:58.121000+00:00,2022-08-09T15:28:58.330Z,2022-08-09T15:28:58.330Z
zo8tCIBbz8,MOOSPMPSParser,1660059061,2.46,2.46,2.01,3.53,0.31,2.13,2.13,3.74,0.31,2.13,842.88,220.58,412175.12,24.8,16.0,1.29,16.04,16.05,0.26,0.08,16.05,0.45,18.8,50.7,24.048,42,e00fce6835b6173deb1a1f49,2022-08-09 15:31:02.515000+00:00,2022-08-09T15:31:02.761Z,2022-08-09T15:31:02.761Z
hPUK6eDSPl,MOOSPMPSParser,1660059361,2.67,2.67,1.81,4.25,0.41,1.91,1.91,4.49,0.49,1.91,686.19,189.47,506959.47,28.16,14.38,2.59,14.42,14.43,0.41,0.0,14.43,0.43,21.6,45.0,32.888,42,e00fce68f8f5a1da595c7249,2022-08-09 15:36:01.913000+00:00,2022-08-09T15:36:02.150Z,2022-08-09T15:36:02.150Z
8DuWb2WU2W,MOOSPMPSParser,1660059541,4.22,4.22,1.81,4.9,0.48,1.91,1.91,5.33,0.51,1.91,891.41,254.39,350591.5,19.78,14.38,1.08,14.42,14.42,0.5,0.26,14.43,0.44,20.4,46.4,26.637,42,e00fce68a145996ae3d821b8,2022-08-09 15:38:58.624000+00:00,2022-08-09T15:38:58.808Z,2022-08-09T15:38:58.808Z
T3kDfCzPYF,MOOSPMPSParser,1660059661,2.52,2.52,2.23,3.79,0.3,2.36,2.36,4.3,0.33,2.36,843.49,222.75,412325.47,28.21,17.79,2.17,17.83,17.84,0.76,0.4,17.84,0.46,19.5,48.0,24.331,42,e00fce6835b6173deb1a1f49,2022-08-09 15:41:02.515000+00:00,2022-08-09T15:41:02.735Z,2022-08-09T15:41:02.735Z
aPbPxXmaUi,MOOSPMPSParser,1660059961,2.72,2.72,1.8,4.03,0.44,1.9,1.9,4.37,0.52,1.9,662.71,182.19,507088.0,25.19,14.28,2.07,14.33,14.33,0.55,0.08,14.34,0.41,22.4,44.4,33.405,42,e00fce68f8f5a1da595c7249,2022-08-09 15:46:02.396000+00:00,2022-08-09T15:46:02.645Z,2022-08-09T15:46:02.645Z
V7plqCaNIY,MOOSPMPSParser,1660060141,3.39,3.39,2.03,4.09,0.42,2.15,2.15,4.25,0.46,2.15,860.94,233.85,350729.31,18.07,16.18,0.59,16.22,16.23,0.16,0.08,16.23,0.44,20.8,45.3,28.841,42,e00fce68a145996ae3d821b8,2022-08-09 15:48:58.268000+00:00,2022-08-09T15:48:58.535Z,2022-08-09T15:48:58.535Z
KaHFElyOmO,MOOSPMPSParser,1660060261,1.96,1.96,1.63,2.89,0.32,1.73,1.73,3.23,0.39,1.73,739.07,194.47,412453.81,22.38,12.99,1.3,13.02,13.02,0.41,0.12,13.03,0.47,20.3,44.8,25.881,42,e00fce6835b6173deb1a1f49,2022-08-09 15:51:02.530000+00:00,2022-08-09T15:51:02.730Z,2022-08-09T15:51:02.730Z
VuQdQHnXZo,MOOSPMPSParser,1660060561,2.66,2.66,1.76,3.91,0.46,1.86,1.86,4.2,0.46,1.86,676.2,185.23,507210.41,26.21,14.0,1.88,14.05,14.05,0.42,0.16,14.05,0.44,23.2,42.0,34.679,42,e00fce68f8f5a1da595c7249,2022-08-09 15:56:01.995000+00:00,2022-08-09T15:56:02.226Z,2022-08-09T15:56:02.226Z
I5if7fGRBY,MOOSPMPSParser,1660060741,3.26,3.26,2.12,3.92,0.4,2.24,2.24,4.08,0.41,2.24,791.25,228.61,350869.31,16.42,16.84,0.6,16.88,16.89,0.17,0.09,16.89,0.46,21.6,44.2,29.542,42,e00fce68a145996ae3d821b8,2022-08-09 15:58:58.140000+00:00,2022-08-09T15:58:58.337Z,2022-08-09T15:58:58.337Z
