objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
VFVz4KOBDZ,MOOSPMPSParser,1685005320,3.05,3.05,3.45,5.35,5.35,4.15,4.56,6.96,6.96,4.76,922.76,251.93,19129.27,47.5,26.92,5.28,27.48,27.56,2.22,0.96,27.57,0.59,14.3,74.4,26.935,42,e00fce68f8f5a1da595c7249,2023-05-25 09:02:01.704000+00:00,2023-05-25T09:02:01.900Z,2023-05-25T09:02:01.900Z
It5iYAoWnM,MOOSPMPSParser,1685005561,4.25,4.25,4.24,6.53,6.53,5.03,5.48,7.98,7.98,5.7,867.15,258.02,1021699.06,36.39,33.13,3.07,33.76,33.85,1.36,0.79,33.86,0.6,14.7,72.5,14.291,42,e00fce68a145996ae3d821b8,2023-05-25 09:06:02.259000+00:00,2023-05-25T09:06:02.442Z,2023-05-25T09:06:02.442Z
LstbEE6lVd,MOOSPMPSParser,1685005920,3.36,3.36,3.8,5.81,5.81,4.66,5.19,6.94,6.94,5.45,991.74,264.0,19367.49,49.72,29.55,4.22,30.26,30.36,1.54,0.88,30.38,0.61,14.5,72.7,26.648,42,e00fce68f8f5a1da595c7249,2023-05-25 09:12:01.925000+00:00,2023-05-25T09:12:02.120Z,2023-05-25T09:12:02.120Z
vnKm003CtK,MOOSPMPSParser,1685006161,4.45,4.45,4.56,6.92,6.92,5.39,5.85,8.36,8.36,6.08,892.54,265.76,1021995.94,39.85,35.68,3.14,36.33,36.42,1.38,0.6,36.43,0.6,14.6,73.2,11.791,42,e00fce68a145996ae3d821b8,2023-05-25 09:16:01.926000+00:00,2023-05-25T09:16:02.098Z,2023-05-25T09:16:02.098Z
buJujnLBTt,MOOSPMPSParser,1685006520,3.13,3.13,3.56,5.94,5.94,4.33,4.8,7.02,7.02,5.03,929.19,253.6,19616.77,52.03,27.67,5.43,28.31,28.4,1.37,0.85,28.41,0.6,14.3,73.2,25.712,42,e00fce68f8f5a1da595c7249,2023-05-25 09:22:01.943000+00:00,2023-05-25T09:22:02.158Z,2023-05-25T09:22:02.158Z
0bfCQqheqR,MOOSPMPSParser,1685006761,4.41,4.41,4.47,6.97,6.97,5.46,6.07,8.01,8.01,6.37,901.22,263.55,1022299.81,38.89,34.76,2.65,35.57,35.69,0.91,0.53,35.71,0.63,14.5,73.7,13.542,42,e00fce68a145996ae3d821b8,2023-05-25 09:26:02.105000+00:00,2023-05-25T09:26:02.283Z,2023-05-25T09:26:02.283Z
OkVla6RLW5,MOOSPMPSParser,1685007120,3.55,3.55,3.84,5.94,5.94,4.68,5.19,7.13,7.13,5.45,988.18,267.67,19868.79,49.67,29.85,4.99,30.54,30.64,1.62,1.1,30.65,0.62,14.0,74.6,26.566,42,e00fce68f8f5a1da595c7249,2023-05-25 09:32:01.931000+00:00,2023-05-25T09:32:02.165Z,2023-05-25T09:32:02.165Z
oXei3KU9kh,MOOSPMPSParser,1685007361,4.47,4.47,4.17,7.04,7.04,4.89,5.28,8.32,8.32,5.48,903.39,264.86,1022592.62,40.21,32.64,2.98,33.2,33.28,1.07,0.6,33.29,0.59,14.6,73.2,14.006,42,e00fce68a145996ae3d821b8,2023-05-25 09:36:02.159000+00:00,2023-05-25T09:36:02.362Z,2023-05-25T09:36:02.362Z
5fDgpZ4fYV,MOOSPMPSParser,1685007721,3.44,3.44,3.97,6.07,6.07,4.72,5.16,7.27,7.27,5.37,981.64,267.74,20131.44,54.18,30.99,4.94,31.59,31.68,1.71,0.69,31.69,0.57,14.0,74.3,26.123,42,e00fce68f8f5a1da595c7249,2023-05-25 09:42:01.914000+00:00,2023-05-25T09:42:02.119Z,2023-05-25T09:42:02.119Z
7xhuvuAQL9,MOOSPMPSParser,1685007961,4.29,4.29,4.5,6.92,6.92,5.21,5.58,8.1,8.1,5.77,877.12,257.49,1022886.06,41.55,35.31,2.86,35.85,35.93,1.05,0.69,35.94,0.59,14.5,73.9,13.074,42,e00fce68a145996ae3d821b8,2023-05-25 09:46:02+00:00,2023-05-25T09:46:02.192Z,2023-05-25T09:46:02.192Z
FXcACFMW2C,MOOSPMPSParser,1685008321,3.68,3.68,3.93,6.09,6.09,4.9,5.51,7.05,7.05,5.82,1004.23,272.07,20396.82,52.38,30.4,4.56,31.21,31.33,1.1,0.71,31.35,0.63,13.9,74.6,25.832,42,e00fce68f8f5a1da595c7249,2023-05-25 09:52:01.960000+00:00,2023-05-25T09:52:02.196Z,2023-05-25T09:52:02.196Z
7orXiyMKIz,MOOSPMPSParser,1685008561,4.74,4.74,4.7,7.43,7.43,5.5,5.93,8.51,8.51,6.15,927.37,274.65,1023197.75,40.73,36.85,3.17,37.47,37.55,1.08,0.59,37.57,0.58,14.3,74.6,11.897,42,e00fce68a145996ae3d821b8,2023-05-25 09:56:02.019000+00:00,2023-05-25T09:56:02.232Z,2023-05-25T09:56:02.232Z
