objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
9Qos5O1bxO,MOOSPMPSParser,1663524120,10.22,10.22,8.12,13.99,1.35,8.59,8.59,14.82,1.39,8.59,1869.94,555.06,40509.22,88.91,64.68,2.51,64.84,64.86,0.7,0.48,64.87,0.49,24.2,51.1,35.876,42,e00fce68a145996ae3d821b8,2022-09-18 18:02:01.404000+00:00,2022-09-18T18:02:01.659Z,2022-09-18T18:02:01.659Z
4i49zOIXn9,MOOSPMPSParser,1663524480,9.85,9.85,8.64,15.76,1.53,9.14,9.14,16.57,1.55,9.14,1862.08,550.58,44211.32,93.41,68.78,8.28,68.96,68.98,0.98,0.32,68.99,0.46,26.4,44.6,49.271,43,e00fce6856818e5885f65487,2022-09-18 18:07:59.752000+00:00,2022-09-18T18:07:59.979Z,2022-09-18T18:07:59.979Z
1sxhpSB4tx,MOOSPMPSParser,1663524720,10.58,10.58,9.07,14.26,1.43,9.61,9.63,15.51,1.56,9.64,1908.86,566.3,41125.93,92.94,72.14,3.64,72.35,72.37,1.05,0.66,72.39,0.49,24.7,48.9,35.092,42,e00fce68a145996ae3d821b8,2022-09-18 18:12:01.421000+00:00,2022-09-18T18:12:01.613Z,2022-09-18T18:12:01.613Z
kCPE63O4Rk,MOOSPMPSParser,1663525080,9.45,9.45,7.97,14.49,1.43,8.43,8.43,15.28,1.54,8.43,1775.16,526.45,44795.05,86.65,63.45,7.02,63.61,63.63,0.87,0.7,63.64,0.44,27.0,42.8,49.532,43,e00fce6856818e5885f65487,2022-09-18 18:17:59.749000+00:00,2022-09-18T18:17:59.969Z,2022-09-18T18:17:59.969Z
7h02MfYTDq,MOOSPMPSParser,1663525321,10.35,10.35,8.63,13.95,1.36,9.12,9.12,15.25,1.54,9.12,1892.31,560.3,41747.33,90.37,68.67,3.24,68.84,68.86,1.41,0.8,68.88,0.49,25.3,47.8,35.274,42,e00fce68a145996ae3d821b8,2022-09-18 18:22:01.398000+00:00,2022-09-18T18:22:01.604Z,2022-09-18T18:22:01.604Z
LhJdbsFmQk,MOOSPMPSParser,1663525680,9.33,9.33,8.91,13.84,1.39,9.42,9.42,14.45,1.54,9.42,1746.17,516.12,45341.5,78.69,70.93,5.83,71.11,71.13,0.81,0.34,71.14,0.45,28.2,40.2,47.125,43,e00fce6856818e5885f65487,2022-09-18 18:27:59.718000+00:00,2022-09-18T18:27:59.952Z,2022-09-18T18:27:59.952Z
cFehZk2NfA,MOOSPMPSParser,1663525921,10.02,10.02,7.88,13.54,1.26,8.34,8.34,14.49,1.36,8.34,1853.66,550.85,42316.14,84.48,62.76,2.88,62.92,62.94,0.98,0.5,62.95,0.46,25.9,45.6,35.657,42,e00fce68a145996ae3d821b8,2022-09-18 18:32:01.438000+00:00,2022-09-18T18:32:01.640Z,2022-09-18T18:32:01.640Z
ohPxmKQ0BT,MOOSPMPSParser,1663526280,9.19,9.19,8.83,13.83,1.39,9.34,9.34,14.51,1.53,9.34,1738.16,515.45,45899.73,80.56,70.28,6.19,70.46,70.48,0.93,0.37,70.49,0.42,28.2,40.3,50.167,43,e00fce6856818e5885f65487,2022-09-18 18:37:59.743000+00:00,2022-09-18T18:37:59.960Z,2022-09-18T18:37:59.960Z
FStzY6SxH9,MOOSPMPSParser,1663526521,10.5,10.5,9.93,14.23,1.51,10.89,11.21,15.47,1.69,11.37,1910.79,565.81,42932.54,90.14,78.64,3.23,79.23,79.31,1.22,0.52,79.33,0.52,25.7,45.3,36.451,42,e00fce68a145996ae3d821b8,2022-09-18 18:42:01.415000+00:00,2022-09-18T18:42:01.622Z,2022-09-18T18:42:01.622Z
Y2atOp3ppv,MOOSPMPSParser,1663526880,10.13,10.13,8.74,15.46,1.39,9.24,9.24,16.05,1.42,9.24,1877.14,555.52,46533.83,89.22,69.58,7.03,69.76,69.78,0.63,0.4,69.79,0.44,28.4,39.9,51.255,43,e00fce6856818e5885f65487,2022-09-18 18:47:59.740000+00:00,2022-09-18T18:47:59.926Z,2022-09-18T18:47:59.926Z
J3l2hVUbYf,MOOSPMPSParser,1663527121,11.1,11.1,8.64,15.31,1.39,9.13,9.13,16.74,1.59,9.13,2015.0,596.28,43602.38,100.76,68.76,4.38,68.93,68.95,1.34,0.91,68.96,0.5,25.9,44.3,37.536,42,e00fce68a145996ae3d821b8,2022-09-18 18:52:01.421000+00:00,2022-09-18T18:52:01.612Z,2022-09-18T18:52:01.612Z
4PMoOTSvZE,MOOSPMPSParser,1663527480,9.42,9.42,7.92,14.51,1.16,8.38,8.38,15.14,1.26,8.38,1792.67,527.56,47129.87,87.04,63.07,6.47,63.23,63.24,0.77,0.42,63.26,0.45,29.0,37.3,52.296,43,e00fce6856818e5885f65487,2022-09-18 18:57:59.741000+00:00,2022-09-18T18:57:59.957Z,2022-09-18T18:57:59.957Z
