objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
0bt1jgCKrh,MOOSPMPSParser,1665885780,2.39,2.39,1.55,3.23,0.33,1.64,1.64,3.4,0.39,1.64,612.13,175.41,6651.28,16.33,12.33,1.46,12.36,12.36,0.27,0.01,12.37,0.44,13.9,50.4,27.933,43,e00fce6856818e5885f65487,2022-10-16 02:03:02.382000+00:00,2022-10-16T02:03:02.628Z,2022-10-16T02:03:02.628Z
0sdlvT2bjo,MOOSPMPSParser,1665885781,11.33,11.33,10.11,18.72,2.04,10.69,10.69,22.43,2.55,10.69,2190.57,617.19,1693800.0,124.83,80.43,16.09,80.67,80.7,4.34,0.97,80.72,0.45,28.2,37.6,46.122,42,e00fce68f8f5a1da595c7249,2022-10-16 02:03:03.055000+00:00,2022-10-16T02:03:03.311Z,2022-10-16T02:03:03.311Z
raoijWXv7c,MOOSPMPSParser,1665885901,11.8,11.8,0.0,18.3,1.9,0.0,0.0,19.72,2.08,0.0,2517.84,677.21,0.0,124.38,0.0,11.78,0.0,0.0,1.97,0.96,0.0,0.0,0.0,0.0,40.485,42,e00fce6835b6173deb1a1f49,2022-10-16 02:05:02.349000+00:00,2022-10-16T02:05:02.600Z,2022-10-16T02:05:02.600Z
cdYBMfE4KA,MOOSPMPSParser,1665886380,2.15,2.15,1.78,3.02,0.31,1.89,1.89,3.45,0.31,1.89,591.8,169.32,6763.31,15.63,14.2,2.02,14.23,14.23,0.51,0.26,14.24,0.43,13.7,49.9,28.117,43,e00fce6856818e5885f65487,2022-10-16 02:13:02.314000+00:00,2022-10-16T02:13:02.519Z,2022-10-16T02:13:02.519Z
5HgctG0miI,MOOSPMPSParser,1665886440,11.59,11.59,9.54,18.56,1.59,10.09,10.09,23.49,1.81,10.09,2244.12,629.01,1694506.12,131.53,75.91,18.35,76.14,76.17,4.26,0.95,76.18,0.46,28.0,38.3,41.741,42,e00fce68f8f5a1da595c7249,2022-10-16 02:14:02.438000+00:00,2022-10-16T02:14:02.626Z,2022-10-16T02:14:02.626Z
eGAW1DqefG,MOOSPMPSParser,1665886501,12.08,12.08,0.0,18.15,1.79,0.0,0.0,19.34,1.91,0.0,2575.84,689.65,0.0,128.19,0.0,8.59,0.0,0.0,1.53,0.79,0.0,0.0,0.0,0.0,36.674,42,e00fce6835b6173deb1a1f49,2022-10-16 02:15:02.330000+00:00,2022-10-16T02:15:02.529Z,2022-10-16T02:15:02.529Z
PvGjY8tHzz,MOOSPMPSParser,1665886980,2.15,2.15,1.53,3.1,0.37,1.62,1.62,3.42,0.37,1.62,590.02,168.23,6870.64,15.18,12.21,1.66,12.24,12.25,0.35,0.26,12.25,0.43,13.7,50.3,27.767,43,e00fce6856818e5885f65487,2022-10-16 02:23:02.282000+00:00,2022-10-16T02:23:02.498Z,2022-10-16T02:23:02.498Z
scybnK5U2K,MOOSPMPSParser,1665887040,11.5,11.5,10.17,18.41,1.96,10.75,10.75,23.25,2.61,10.75,2248.9,625.85,1695145.12,127.59,80.88,17.58,81.13,81.16,4.75,1.18,81.17,0.47,27.8,38.7,42.063,42,e00fce68f8f5a1da595c7249,2022-10-16 02:24:02.167000+00:00,2022-10-16T02:24:02.388Z,2022-10-16T02:24:02.388Z
LzpLN3Kw1U,MOOSPMPSParser,1665887101,12.44,12.44,0.0,19.27,1.97,0.0,0.0,20.99,2.21,0.0,2614.18,707.15,0.0,132.41,0.0,13.79,0.0,0.0,2.44,1.0,0.0,0.0,0.0,0.0,38.393,42,e00fce6835b6173deb1a1f49,2022-10-16 02:25:02.328000+00:00,2022-10-16T02:25:02.532Z,2022-10-16T02:25:02.532Z
beX7ZDbEkL,MOOSPMPSParser,1665887580,2.43,2.43,1.84,3.28,0.33,1.95,1.95,3.64,0.33,1.95,605.71,175.16,6981.78,16.7,14.67,1.62,14.71,14.71,0.61,0.17,14.72,0.45,13.7,50.1,27.005,43,e00fce6856818e5885f65487,2022-10-16 02:33:02.789000+00:00,2022-10-16T02:33:02.980Z,2022-10-16T02:33:02.980Z
A0HWpnpgbY,MOOSPMPSParser,1665887640,12.52,12.52,9.86,20.13,2.0,10.42,10.42,25.49,2.53,10.42,2454.08,675.14,1695806.12,138.91,78.44,19.98,78.68,78.7,4.92,1.79,78.72,0.45,27.6,39.8,42.503,42,e00fce68f8f5a1da595c7249,2022-10-16 02:34:02.267000+00:00,2022-10-16T02:34:07.313Z,2022-10-16T02:34:07.313Z
Q7w9CTYCnK,MOOSPMPSParser,1665887701,13.31,13.31,0.0,19.3,1.98,0.0,0.0,20.72,2.16,0.0,2772.15,748.12,0.0,130.41,0.0,7.81,0.0,0.0,1.9,0.86,0.0,0.0,0.0,0.0,37.461,42,e00fce6835b6173deb1a1f49,2022-10-16 02:35:02.327000+00:00,2022-10-16T02:35:02.527Z,2022-10-16T02:35:02.527Z
I3V2mFzHhe,MOOSPMPSParser,1665888180,2.4,2.4,1.78,3.49,0.37,1.88,1.88,3.65,0.38,1.88,624.35,177.71,7100.2,19.72,14.15,1.3,14.19,14.19,0.26,0.09,14.19,0.42,13.7,49.9,26.739,43,e00fce6856818e5885f65487,2022-10-16 02:43:02.283000+00:00,2022-10-16T02:43:02.467Z,2022-10-16T02:43:02.467Z
7IjfN7H9WU,MOOSPMPSParser,1665888240,11.34,11.34,9.42,19.23,1.88,9.96,9.96,23.5,2.27,9.96,2228.13,617.58,1696467.5,130.56,74.97,20.57,75.2,75.22,3.34,1.0,75.24,0.46,27.3,41.1,41.22,42,e00fce68f8f5a1da595c7249,2022-10-16 02:44:02.325000+00:00,2022-10-16T02:44:02.506Z,2022-10-16T02:44:02.506Z
OMM3tNSiGP,MOOSPMPSParser,1665888301,11.86,11.86,0.0,18.04,1.83,0.0,0.0,19.92,2.03,0.0,2545.98,686.8,0.0,129.88,0.0,10.58,0.0,0.0,2.65,1.06,0.0,0.0,0.0,0.0,36.735,42,e00fce6835b6173deb1a1f49,2022-10-16 02:45:02.351000+00:00,2022-10-16T02:45:02.588Z,2022-10-16T02:45:02.588Z
VWMOktWplB,MOOSPMPSParser,1665888780,2.73,2.73,1.7,3.86,0.37,1.79,1.79,4.1,0.37,1.79,640.94,185.1,7215.79,17.08,13.5,1.91,13.54,13.54,0.36,0.18,13.54,0.44,13.7,51.3,25.812,43,e00fce6856818e5885f65487,2022-10-16 02:53:02.325000+00:00,2022-10-16T02:53:02.525Z,2022-10-16T02:53:02.525Z
9tCAVOSBdY,MOOSPMPSParser,1665888840,11.18,11.18,9.15,18.61,2.04,9.68,9.68,22.3,2.58,9.68,2153.1,608.72,1697107.38,124.61,72.84,17.38,73.06,73.09,4.33,1.28,73.1,0.48,26.9,42.7,41.753,42,e00fce68f8f5a1da595c7249,2022-10-16 02:54:02.187000+00:00,2022-10-16T02:54:02.378Z,2022-10-16T02:54:02.378Z
IdKd4bwtUy,MOOSPMPSParser,1665888901,11.8,11.8,0.0,17.83,1.73,0.0,0.0,19.56,1.94,0.0,2512.72,675.09,0.0,119.69,0.0,11.23,0.0,0.0,2.25,1.14,0.0,0.0,0.0,0.0,37.688,42,e00fce6835b6173deb1a1f49,2022-10-16 02:55:02.329000+00:00,2022-10-16T02:55:02.544Z,2022-10-16T02:55:02.544Z
