objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
cj0EeuM8Zh,MOOSPMPSParser,1658391960,4.1,4.1,3.29,6.77,0.71,3.48,3.48,7.23,0.79,3.48,932.69,260.94,9608.57,44.93,26.16,4.62,26.24,26.25,0.73,0.17,26.26,0.45,19.8,59.2,24.591,42,e00fce68f8f5a1da595c7249,2022-07-21 08:26:01.955000+00:00,2022-07-21T08:26:02.138Z,2022-07-21T08:26:02.138Z
vxSa1EKNaI,MOOSPMPSParser,1658392020,6.06,6.06,3.58,7.47,1.54,3.78,3.78,7.97,1.81,3.78,1183.2,345.74,10598.16,35.65,28.46,1.14,28.53,28.54,0.44,0.34,28.55,0.47,20.1,54.0,18.713,42,e00fce68a145996ae3d821b8,2022-07-21 08:27:02.681000+00:00,2022-07-21T08:27:02.860Z,2022-07-21T08:27:02.860Z
l8a59nBQ1u,MOOSPMPSParser,1658392320,5.91,5.91,3.72,7.22,1.51,3.93,3.93,7.56,1.67,3.93,1147.87,332.13,10728.1,35.11,29.61,0.95,29.69,29.69,0.35,0.35,29.7,0.47,21.0,53.6,22.315,42,e00fce68a145996ae3d821b8,2022-07-21 08:32:02.625000+00:00,2022-07-21T08:32:02.842Z,2022-07-21T08:32:02.842Z
P0do08AwsY,MOOSPMPSParser,1658392380,4.62,4.62,3.57,6.41,0.53,3.78,3.78,7.08,0.59,3.78,1195.89,322.31,9965.81,45.03,28.43,2.5,28.5,28.51,0.86,0.45,28.52,0.47,20.7,53.3,18.171,42,e00fce6835b6173deb1a1f49,2022-07-21 08:33:02.028000+00:00,2022-07-21T08:33:02.248Z,2022-07-21T08:33:02.248Z
PML27Si2a3,MOOSPMPSParser,1658392560,4.66,4.66,3.61,7.65,0.62,3.82,3.82,8.38,0.69,3.82,1017.92,288.82,9853.56,49.76,28.71,5.86,28.79,28.8,1.17,0.23,28.81,0.46,20.8,52.9,30.359,42,e00fce68f8f5a1da595c7249,2022-07-21 08:36:02.058000+00:00,2022-07-21T08:36:02.270Z,2022-07-21T08:36:02.270Z
G5RiAVBhiC,MOOSPMPSParser,1658392620,5.57,5.57,3.89,6.84,1.38,4.11,4.11,7.49,1.48,4.11,1099.37,318.96,10857.32,33.55,30.94,1.96,31.02,31.03,0.76,0.17,31.04,0.46,21.0,50.1,22.553,42,e00fce68a145996ae3d821b8,2022-07-21 08:37:02.869000+00:00,2022-07-21T08:37:03.105Z,2022-07-21T08:37:03.105Z
c4jmOXmyOM,MOOSPMPSParser,1658392920,5.99,5.99,3.75,7.43,1.43,3.97,3.97,7.97,1.52,3.97,1163.26,340.93,10986.49,35.28,29.89,1.85,29.97,29.98,0.71,0.34,29.98,0.46,21.0,49.9,22.425,42,e00fce68a145996ae3d821b8,2022-07-21 08:42:02.608000+00:00,2022-07-21T08:42:02.834Z,2022-07-21T08:42:02.834Z
Q1DCMTSah6,MOOSPMPSParser,1658392980,4.43,4.43,3.14,6.36,0.73,3.32,3.32,6.76,0.73,3.32,1157.5,310.23,10202.89,45.34,24.96,2.53,25.03,25.03,0.48,0.25,25.04,0.44,20.8,51.4,20.086,42,e00fce6835b6173deb1a1f49,2022-07-21 08:43:01.964000+00:00,2022-07-21T08:43:02.158Z,2022-07-21T08:43:02.158Z
NE175cSmxn,MOOSPMPSParser,1658393160,4.27,4.27,3.27,6.72,0.72,3.46,3.46,7.23,0.72,3.46,937.28,264.26,10084.09,45.8,26.01,3.13,26.09,26.1,0.87,0.27,26.11,0.45,21.0,53.7,31.092,42,e00fce68f8f5a1da595c7249,2022-07-21 08:46:01.956000+00:00,2022-07-21T08:46:02.174Z,2022-07-21T08:46:02.174Z
EBxcPPB1Ne,MOOSPMPSParser,1658393220,5.65,5.65,3.95,6.95,1.37,4.17,4.17,7.48,1.42,4.17,1109.21,325.02,11119.77,32.58,31.42,1.69,31.5,31.51,0.22,0.13,31.52,0.47,21.2,53.0,23.052,42,e00fce68a145996ae3d821b8,2022-07-21 08:47:03.116000+00:00,2022-07-21T08:47:03.308Z,2022-07-21T08:47:03.308Z
o2G06Q7e99,MOOSPMPSParser,1658393520,5.53,5.53,3.74,6.76,1.29,3.96,3.96,7.05,1.29,3.96,1082.36,314.06,11250.24,30.71,29.78,1.33,29.85,29.86,0.32,0.05,29.87,0.46,20.3,54.1,20.836,42,e00fce68a145996ae3d821b8,2022-07-21 08:52:02.625000+00:00,2022-07-21T08:52:02.833Z,2022-07-21T08:52:02.833Z
T4q2VARFOG,MOOSPMPSParser,1658393580,4.58,4.58,3.46,6.48,0.57,3.66,3.66,6.97,0.65,3.66,1159.06,313.31,10450.12,46.17,27.53,2.71,27.6,27.6,0.67,0.25,27.61,0.45,20.2,55.3,18.98,42,e00fce6835b6173deb1a1f49,2022-07-21 08:53:01.949000+00:00,2022-07-21T08:53:02.143Z,2022-07-21T08:53:02.143Z
C43UevQGYk,MOOSPMPSParser,1658393760,4.2,4.2,3.31,6.95,0.81,3.5,3.5,7.51,0.81,3.5,927.31,258.38,10325.93,45.53,26.33,4.52,26.41,26.42,0.96,0.18,26.42,0.43,19.8,56.9,28.656,42,e00fce68f8f5a1da595c7249,2022-07-21 08:56:02.054000+00:00,2022-07-21T08:56:02.246Z,2022-07-21T08:56:02.246Z
9HYqGLgAXW,MOOSPMPSParser,1658393821,5.92,5.92,3.82,7.14,1.52,4.04,4.04,7.88,1.85,4.04,1150.38,332.1,11388.37,33.41,30.41,1.88,30.49,30.5,0.76,0.25,30.51,0.48,19.9,56.3,20.508,42,e00fce68a145996ae3d821b8,2022-07-21 08:57:02.603000+00:00,2022-07-21T08:57:02.805Z,2022-07-21T08:57:02.805Z
