objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
8KYTlOdToV,MOOSPMPSParser,1660874700,8.0,8.0,5.73,9.97,0.98,6.06,6.06,10.66,1.11,6.06,1496.2,436.35,536737.69,52.32,45.61,2.21,45.73,45.74,0.8,0.43,45.75,0.47,17.3,45.1,40.72,42,e00fce68a145996ae3d821b8,2022-08-19 02:04:57.401000+00:00,2022-08-19T02:04:57.583Z,2022-08-19T02:04:57.583Z
vxQ9Se5fHD,MOOSPMPSParser,1660875001,8.82,8.82,6.12,12.41,1.35,6.47,6.47,12.87,1.38,6.47,1967.66,526.37,569645.94,84.08,48.7,3.45,48.82,48.83,0.56,0.16,48.85,0.45,16.7,37.8,30.045,42,e00fce6835b6173deb1a1f49,2022-08-19 02:09:57.325000+00:00,2022-08-19T02:09:57.494Z,2022-08-19T02:09:57.494Z
mt3r3fUBXb,MOOSPMPSParser,1660875000,5.32,5.32,4.48,9.04,1.09,4.74,4.74,9.96,1.19,4.74,1097.96,311.62,669565.06,59.73,35.63,7.6,35.74,35.75,1.5,0.33,35.76,0.44,19.0,45.4,30.642,42,e00fce68f8f5a1da595c7249,2022-08-19 02:09:59.772000+00:00,2022-08-19T02:09:59.972Z,2022-08-19T02:09:59.972Z
5SAwNosH8g,MOOSPMPSParser,1660875300,8.12,8.12,5.76,10.06,1.04,6.09,6.09,10.77,1.07,6.09,1497.77,440.61,537125.31,49.88,45.87,2.29,45.98,45.99,0.7,0.49,46.0,0.45,16.9,46.1,40.695,42,e00fce68a145996ae3d821b8,2022-08-19 02:14:57.428000+00:00,2022-08-19T02:14:57.597Z,2022-08-19T02:14:57.597Z
UrYYdxrUWC,MOOSPMPSParser,1660875601,8.71,8.71,6.19,12.74,1.28,6.55,6.55,13.16,1.31,6.55,1908.31,516.34,570075.44,84.14,49.28,5.01,49.4,49.41,0.6,0.27,49.42,0.47,16.8,38.4,31.257,42,e00fce6835b6173deb1a1f49,2022-08-19 02:19:57.320000+00:00,2022-08-19T02:19:57.542Z,2022-08-19T02:19:57.542Z
fVFOxgkt14,MOOSPMPSParser,1660875600,5.34,5.34,4.69,8.28,0.78,4.96,4.96,8.84,0.84,4.96,1094.89,310.53,669876.44,54.33,37.34,4.71,37.45,37.47,0.98,0.08,37.47,0.44,18.4,45.7,29.366,42,e00fce68f8f5a1da595c7249,2022-08-19 02:19:59.775000+00:00,2022-08-19T02:19:59.955Z,2022-08-19T02:19:59.955Z
s0o5Wtnq40,MOOSPMPSParser,1660875900,7.92,7.92,5.39,9.91,0.98,5.7,5.7,10.62,1.2,5.7,1443.2,425.41,537518.88,49.27,42.88,1.81,42.99,43.0,0.53,0.18,43.01,0.46,16.2,47.3,38.744,42,e00fce68a145996ae3d821b8,2022-08-19 02:25:02.371000+00:00,2022-08-19T02:25:02.567Z,2022-08-19T02:25:02.567Z
CWylUHNOOQ,MOOSPMPSParser,1660876201,8.47,8.47,6.49,12.5,1.16,6.87,6.87,12.9,1.2,6.87,1896.78,511.33,570501.25,85.85,51.7,4.94,51.83,51.84,0.52,0.19,51.85,0.44,16.8,39.4,32.246,42,e00fce6835b6173deb1a1f49,2022-08-19 02:29:57.342000+00:00,2022-08-19T02:29:57.553Z,2022-08-19T02:29:57.553Z
dFIDzsqzzT,MOOSPMPSParser,1660876200,5.32,5.32,4.96,8.85,0.84,5.24,5.24,9.55,0.9,5.24,1118.46,317.48,670204.75,59.01,39.45,5.99,39.57,39.58,1.23,0.1,39.59,0.43,18.1,45.0,30.212,42,e00fce68f8f5a1da595c7249,2022-08-19 02:29:59.640000+00:00,2022-08-19T02:29:59.833Z,2022-08-19T02:29:59.833Z
GFmUHAOVV6,MOOSPMPSParser,1660876500,7.92,7.92,5.6,10.05,0.92,5.93,5.93,11.17,0.94,5.93,1484.22,431.75,537916.19,49.9,44.61,2.28,44.72,44.74,0.68,0.37,44.75,0.46,16.0,50.2,38.125,42,e00fce68a145996ae3d821b8,2022-08-19 02:35:02.453000+00:00,2022-08-19T02:35:02.669Z,2022-08-19T02:35:02.669Z
p8tT0Itis3,MOOSPMPSParser,1660876801,7.81,7.81,6.67,11.38,1.12,7.08,7.09,11.62,1.14,7.1,1763.09,472.69,570927.06,78.83,53.07,3.41,53.22,53.24,0.37,0.04,53.25,0.49,16.5,40.8,31.806,42,e00fce6835b6173deb1a1f49,2022-08-19 02:39:57.319000+00:00,2022-08-19T02:39:57.534Z,2022-08-19T02:39:57.534Z
NHkGLaZ5E7,MOOSPMPSParser,1660876800,5.72,5.72,4.8,9.26,1.04,5.08,5.08,10.01,1.07,5.08,1166.05,328.89,670532.19,61.4,38.21,6.41,38.33,38.34,1.23,0.24,38.35,0.44,17.8,46.3,29.958,42,e00fce68f8f5a1da595c7249,2022-08-19 02:39:59.773000+00:00,2022-08-19T02:39:59.961Z,2022-08-19T02:39:59.961Z
sTNplTGKxC,MOOSPMPSParser,1660877100,7.59,7.59,5.87,9.96,0.94,6.21,6.21,10.95,1.05,6.21,1425.83,416.14,538327.94,48.69,46.74,2.02,46.86,46.87,0.79,0.49,46.88,0.44,16.0,49.3,39.457,42,e00fce68a145996ae3d821b8,2022-08-19 02:45:02.386000+00:00,2022-08-19T02:45:02.682Z,2022-08-19T02:45:02.682Z
qQRIPpiqNB,MOOSPMPSParser,1660877401,7.98,7.98,5.97,11.85,1.18,6.31,6.31,12.23,1.19,6.32,1761.73,477.46,571369.81,80.96,47.54,4.69,47.66,47.67,0.46,0.18,47.68,0.47,16.2,40.9,31.159,42,e00fce6835b6173deb1a1f49,2022-08-19 02:49:57.319000+00:00,2022-08-19T02:49:57.538Z,2022-08-19T02:49:57.538Z
DfMsfuB9jk,MOOSPMPSParser,1660877400,6.83,6.83,7.12,11.5,1.43,7.53,7.53,12.15,1.55,7.53,1354.15,389.21,670913.19,74.13,56.63,7.7,56.8,56.82,0.99,0.3,56.83,0.44,17.7,45.6,29.218,42,e00fce68f8f5a1da595c7249,2022-08-19 02:49:59.745000+00:00,2022-08-19T02:49:59.944Z,2022-08-19T02:49:59.944Z
gT5k77X08W,MOOSPMPSParser,1660877701,8.35,8.35,6.03,11.67,1.17,6.38,6.38,12.5,1.21,6.38,1550.43,454.68,538737.94,54.36,48.03,2.8,48.15,48.16,0.78,0.49,48.17,0.46,15.6,51.5,39.605,42,e00fce68a145996ae3d821b8,2022-08-19 02:55:02.362000+00:00,2022-08-19T02:55:02.590Z,2022-08-19T02:55:02.590Z
QgiDwTWl9u,MOOSPMPSParser,1660878001,8.15,8.15,7.08,12.12,1.13,7.49,7.49,12.51,1.17,7.49,1798.18,487.77,571816.94,83.23,56.32,3.97,56.47,56.48,0.59,0.08,56.5,0.48,16.1,41.7,31.132,42,e00fce6835b6173deb1a1f49,2022-08-19 02:59:57.319000+00:00,2022-08-19T02:59:57.520Z,2022-08-19T02:59:57.520Z
fEmFHnaUOH,MOOSPMPSParser,1660878000,6.74,6.74,5.27,10.81,0.91,5.57,5.57,11.87,0.99,5.57,1356.29,383.24,671309.31,69.13,41.9,7.63,42.03,42.04,1.55,0.44,42.05,0.48,17.9,45.3,27.359,42,e00fce68f8f5a1da595c7249,2022-08-19 02:59:59.707000+00:00,2022-08-19T02:59:59.909Z,2022-08-19T02:59:59.909Z
