objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
SdVFkusJD8,MOOSPMPSParser,1666389601,0.02,0.02,0.75,0.34,0.04,0.85,0.89,0.46,0.04,0.91,169.16,48.19,3037.39,6.97,5.94,0.47,6.0,6.01,0.17,0.09,6.02,0.5,28.1,10.5,40.85,43,e00fce6856818e5885f65487,2022-10-21 22:00:02.706000+00:00,2022-10-21T22:00:02.876Z,2022-10-21T22:00:02.876Z
bTcNyvIDc4,MOOSPMPSParser,1666389780,9.22,9.22,0.0,14.71,1.4,0.0,0.0,16.97,1.59,0.0,2068.53,552.02,0.0,105.99,0.0,11.32,0.0,0.0,3.13,1.29,0.0,0.0,0.0,0.0,57.515,42,e00fce6835b6173deb1a1f49,2022-10-21 22:03:02.332000+00:00,2022-10-21T22:03:02.526Z,2022-10-21T22:03:02.526Z
gPv84iHosI,MOOSPMPSParser,1666390141,8.88,8.88,7.5,15.15,1.49,7.98,8.03,21.41,1.69,8.05,1810.63,503.16,2604617.5,108.08,59.57,19.5,59.82,59.85,9.99,1.71,59.86,0.51,32.7,25.1,66.269,42,e00fce68f8f5a1da595c7249,2022-10-21 22:09:04.159000+00:00,2022-10-21T22:09:04.378Z,2022-10-21T22:09:04.378Z
ypc1lguL2V,MOOSPMPSParser,1666390201,0.19,0.19,1.01,0.56,0.03,1.1,1.13,0.64,0.03,1.14,224.44,64.02,3098.12,7.24,8.02,1.01,8.07,8.08,0.09,0.0,8.08,0.5,28.2,10.3,38.811,43,e00fce6856818e5885f65487,2022-10-21 22:10:02.693000+00:00,2022-10-21T22:10:02.934Z,2022-10-21T22:10:02.934Z
fkLrsoJNH6,MOOSPMPSParser,1666390380,8.44,8.44,0.0,13.19,1.43,0.0,0.0,14.58,1.57,0.0,1923.48,518.41,0.0,96.36,0.0,7.64,0.0,0.0,2.02,0.74,0.0,0.0,0.0,0.0,57.485,42,e00fce6835b6173deb1a1f49,2022-10-21 22:13:02.302000+00:00,2022-10-21T22:13:02.594Z,2022-10-21T22:13:02.594Z
HL2chI2W5n,MOOSPMPSParser,1666390800,8.87,8.87,7.28,14.68,2.35,7.86,8.0,20.65,2.98,8.07,1812.81,502.58,1313549.12,104.36,57.69,17.83,58.05,58.1,9.53,2.06,58.12,0.53,32.7,24.1,65.386,42,e00fce68f8f5a1da595c7249,2022-10-21 22:20:02.557000+00:00,2022-10-21T22:20:02.798Z,2022-10-21T22:20:02.798Z
8McShdSUDY,MOOSPMPSParser,1666390801,0.58,0.58,1.15,1.29,0.2,1.22,1.22,1.81,0.27,1.22,304.64,86.54,3177.91,10.66,9.16,1.5,9.18,9.18,0.77,0.35,9.19,0.46,28.3,11.8,37.541,43,e00fce6856818e5885f65487,2022-10-21 22:20:02.693000+00:00,2022-10-21T22:20:02.922Z,2022-10-21T22:20:02.922Z
ctnXhYJYCR,MOOSPMPSParser,1666390980,8.74,8.74,0.0,13.97,1.41,0.0,0.0,15.71,1.65,0.0,1988.61,528.46,0.0,99.49,0.0,10.16,0.0,0.0,2.45,1.09,0.0,0.0,0.0,0.0,56.181,42,e00fce6835b6173deb1a1f49,2022-10-21 22:23:02.407000+00:00,2022-10-21T22:23:02.605Z,2022-10-21T22:23:02.605Z
v7jI9aAs9t,MOOSPMPSParser,1666391400,8.96,8.96,8.93,15.45,1.74,9.73,9.96,19.64,2.08,10.09,1820.64,501.84,2605759.75,109.85,70.72,15.19,71.25,71.33,6.4,1.4,71.36,0.55,33.4,24.3,64.502,42,e00fce68f8f5a1da595c7249,2022-10-21 22:30:02.301000+00:00,2022-10-21T22:30:02.526Z,2022-10-21T22:30:02.526Z
gRxBE2OAxQ,MOOSPMPSParser,1666391401,1.04,1.04,1.33,1.93,0.16,1.41,1.41,2.22,0.2,1.41,393.47,113.97,3281.04,15.32,10.6,1.33,10.62,10.63,0.34,0.34,10.63,0.47,27.4,10.1,41.818,43,e00fce6856818e5885f65487,2022-10-21 22:30:02.676000+00:00,2022-10-21T22:30:02.879Z,2022-10-21T22:30:02.879Z
