objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
3loW5i0syu,MOOSPMPSParser,1662546361,7.13,7.13,6.43,10.84,1.23,6.8,6.8,11.61,1.43,6.8,1632.78,446.1,36806.59,76.66,51.16,4.73,51.29,51.3,0.97,0.27,51.32,0.48,19.5,41.9,24.829,42,e00fce6835b6173deb1a1f49,2022-09-07 10:26:01.734000+00:00,2022-09-07T10:26:01.915Z,2022-09-07T10:26:01.915Z
czVAeVjrkN,MOOSPMPSParser,1662546481,7.03,7.03,5.99,12.26,1.23,6.33,6.33,13.21,1.39,6.33,1426.72,405.69,35923.01,82.23,47.64,9.97,47.79,47.8,1.55,0.31,47.81,0.47,19.4,41.3,34.848,42,e00fce68f8f5a1da595c7249,2022-09-07 10:28:02.068000+00:00,2022-09-07T10:28:02.294Z,2022-09-07T10:28:02.294Z
XMGIiskimb,MOOSPMPSParser,1662546660,8.5,8.5,6.34,12.12,1.2,6.71,6.71,12.81,1.3,6.71,1597.31,470.27,389871.19,65.2,50.51,5.09,50.63,50.65,0.92,0.04,50.66,0.47,20.1,40.9,37.218,43,e00fce6856818e5885f65487,2022-09-07 10:30:59.982000+00:00,2022-09-07T10:31:00.257Z,2022-09-07T10:31:00.257Z
xcfGvvCw3X,MOOSPMPSParser,1662546901,8.23,8.23,6.59,10.74,1.04,6.97,6.98,11.87,1.1,6.98,1527.11,451.77,39008.33,60.56,52.49,3.26,52.62,52.63,1.04,0.62,52.65,0.5,19.1,46.4,23.881,42,e00fce68a145996ae3d821b8,2022-09-07 10:35:02.360000+00:00,2022-09-07T10:35:02.568Z,2022-09-07T10:35:02.568Z
1LWYYx8eyE,MOOSPMPSParser,1662546961,6.92,6.92,6.43,10.53,1.12,6.81,6.82,11.46,1.19,6.82,1608.96,434.97,37243.49,74.95,51.15,4.66,51.29,51.31,1.23,0.64,51.32,0.48,19.7,41.2,25.3,42,e00fce6835b6173deb1a1f49,2022-09-07 10:36:01.717000+00:00,2022-09-07T10:36:01.941Z,2022-09-07T10:36:01.941Z
VH4XjHHaVZ,MOOSPMPSParser,1662547081,6.86,6.86,5.85,11.53,1.02,6.19,6.19,13.1,1.3,6.19,1366.59,387.63,36349.77,77.89,46.55,9.73,46.69,46.7,2.46,0.62,46.71,0.48,19.4,46.5,34.334,42,e00fce68f8f5a1da595c7249,2022-09-07 10:38:02.533000+00:00,2022-09-07T10:38:02.741Z,2022-09-07T10:38:02.741Z
rIKw2nUrwA,MOOSPMPSParser,1662547260,8.17,8.17,6.59,11.88,1.26,6.97,6.97,12.78,1.36,6.97,1544.38,453.43,390292.38,63.6,52.47,6.41,52.61,52.62,1.3,0.49,52.63,0.46,19.8,42.0,34.453,43,e00fce6856818e5885f65487,2022-09-07 10:41:00.017000+00:00,2022-09-07T10:41:00.229Z,2022-09-07T10:41:00.229Z
a05OnCeCO3,MOOSPMPSParser,1662547501,8.22,8.22,6.61,10.5,0.99,7.0,7.02,11.09,1.01,7.02,1493.94,441.35,39465.72,55.95,52.57,2.21,52.72,52.73,0.56,0.27,52.75,0.51,19.4,45.7,23.306,42,e00fce68a145996ae3d821b8,2022-09-07 10:45:02.376000+00:00,2022-09-07T10:45:02.606Z,2022-09-07T10:45:02.606Z
ES9GHC87xs,MOOSPMPSParser,1662547561,6.87,6.87,6.78,10.45,1.14,7.19,7.2,11.21,1.21,7.21,1597.53,431.36,37678.1,77.1,53.97,3.86,54.13,54.14,1.11,0.34,54.16,0.5,19.5,45.6,24.409,42,e00fce6835b6173deb1a1f49,2022-09-07 10:46:01.726000+00:00,2022-09-07T10:46:01.945Z,2022-09-07T10:46:01.945Z
HtxrtSiahy,MOOSPMPSParser,1662547740,7.06,7.06,6.23,12.15,1.17,6.61,6.62,13.58,1.32,6.63,1390.61,395.06,36822.65,82.37,49.56,9.85,49.73,49.75,2.25,0.54,49.76,0.5,18.9,45.6,32.31,42,e00fce68f8f5a1da595c7249,2022-09-07 10:49:01.091000+00:00,2022-09-07T10:49:01.336Z,2022-09-07T10:49:01.336Z
xyQvF3Bbko,MOOSPMPSParser,1662547860,8.61,8.61,7.0,12.72,1.32,7.41,7.41,13.6,1.37,7.41,1639.39,482.84,390753.41,67.51,55.76,6.22,55.9,55.92,1.25,0.6,55.93,0.47,19.3,42.7,31.385,43,e00fce6856818e5885f65487,2022-09-07 10:50:59.974000+00:00,2022-09-07T10:51:00.197Z,2022-09-07T10:51:00.197Z
MrnSQmTseX,MOOSPMPSParser,1662548101,8.32,8.32,7.07,11.14,1.16,7.47,7.47,12.55,1.33,7.48,1544.86,453.11,39957.98,64.26,56.26,3.49,56.41,56.42,1.0,0.69,56.43,0.49,18.2,44.7,19.657,42,e00fce68a145996ae3d821b8,2022-09-07 10:55:02.362000+00:00,2022-09-07T10:55:02.607Z,2022-09-07T10:55:02.607Z
V5CO7miYLX,MOOSPMPSParser,1662548161,7.44,7.44,6.15,11.52,1.17,6.51,6.51,12.27,1.26,6.51,1660.92,454.08,38133.95,79.41,48.99,5.86,49.12,49.13,0.99,0.45,49.14,0.47,18.9,43.6,21.811,42,e00fce6835b6173deb1a1f49,2022-09-07 10:56:01.711000+00:00,2022-09-07T10:56:02.008Z,2022-09-07T10:56:02.008Z
tcPUceMG7y,MOOSPMPSParser,1662548340,7.45,7.45,6.38,12.28,1.18,6.75,6.75,14.1,1.39,6.75,1452.32,414.05,37270.54,78.57,50.78,10.11,50.94,50.96,2.82,0.84,50.97,0.46,18.7,43.7,31.071,42,e00fce68f8f5a1da595c7249,2022-09-07 10:59:01.084000+00:00,2022-09-07T10:59:01.262Z,2022-09-07T10:59:01.262Z
