objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
D4vzh2djfG,MOOSPMPSParser,1659204120,3.76,3.76,2.82,4.71,0.55,2.99,2.99,5.05,0.56,2.99,803.7,234.3,107480.58,24.55,22.48,0.95,22.53,22.54,0.34,0.17,22.54,0.44,24.8,32.1,31.107,42,e00fce68a145996ae3d821b8,2022-07-30 18:02:02.380000+00:00,2022-07-30T18:02:02.559Z,2022-07-30T18:02:02.559Z
1u6qpDOIJU,MOOSPMPSParser,1659204180,2.22,2.22,1.88,3.58,0.31,1.98,1.98,3.73,0.31,1.98,573.38,160.72,262178.72,26.97,14.93,1.79,14.98,14.98,0.25,0.0,14.98,0.39,28.2,32.8,39.581,42,e00fce68f8f5a1da595c7249,2022-07-30 18:03:01.192000+00:00,2022-07-30T18:03:01.370Z,2022-07-30T18:03:01.370Z
eH8zFnXdsn,MOOSPMPSParser,1659204600,1.6,1.6,1.85,2.29,0.28,1.96,1.96,2.43,0.32,1.96,644.35,167.83,214571.84,21.27,14.72,0.56,14.76,14.76,0.17,0.04,14.77,0.45,22.2,36.7,24.191,42,e00fce6835b6173deb1a1f49,2022-07-30 18:09:58.919000+00:00,2022-07-30T18:09:59.138Z,2022-07-30T18:09:59.138Z
1EDfSFCWGq,MOOSPMPSParser,1659204720,3.41,3.41,2.58,4.25,0.45,2.73,2.73,4.52,0.45,2.73,782.62,227.36,107659.65,21.4,20.56,0.74,20.61,20.62,0.41,0.09,20.62,0.45,25.5,29.5,31.328,42,e00fce68a145996ae3d821b8,2022-07-30 18:12:01.885000+00:00,2022-07-30T18:12:02.099Z,2022-07-30T18:12:02.099Z
BZVB4MPDhe,MOOSPMPSParser,1659204780,1.95,1.95,1.81,3.44,0.32,1.92,1.92,3.59,0.32,1.92,549.87,152.69,262310.94,27.47,14.42,1.74,14.46,14.46,0.27,0.0,14.47,0.4,28.3,31.9,40.319,42,e00fce68f8f5a1da595c7249,2022-07-30 18:13:01.095000+00:00,2022-07-30T18:13:01.289Z,2022-07-30T18:13:01.289Z
BC53yJLErh,MOOSPMPSParser,1659205200,1.3,1.3,2.12,2.14,0.22,2.24,2.24,2.28,0.24,2.24,604.89,159.04,214697.89,22.06,16.89,1.05,16.93,16.94,0.17,0.09,16.94,0.43,21.6,38.2,24.939,42,e00fce6835b6173deb1a1f49,2022-07-30 18:19:59.079000+00:00,2022-07-30T18:19:59.284Z,2022-07-30T18:19:59.284Z
UdG0eiR6Kd,MOOSPMPSParser,1659205320,3.3,3.3,2.43,4.16,0.44,2.57,2.57,4.54,0.49,2.57,736.08,213.34,107829.53,19.83,19.37,0.98,19.42,19.42,0.42,0.29,19.43,0.43,24.9,27.0,31.511,42,e00fce68a145996ae3d821b8,2022-07-30 18:22:01.909000+00:00,2022-07-30T18:22:02.092Z,2022-07-30T18:22:02.092Z
nSNgRNJWUU,MOOSPMPSParser,1659205380,2.13,2.13,1.93,3.55,0.32,2.04,2.04,3.83,0.37,2.04,571.74,157.84,262447.09,27.38,15.34,1.63,15.38,15.39,0.5,0.08,15.39,0.39,28.8,31.1,39.635,42,e00fce68f8f5a1da595c7249,2022-07-30 18:23:01.692000+00:00,2022-07-30T18:23:01.970Z,2022-07-30T18:23:01.970Z
5OUCfYav01,MOOSPMPSParser,1659205800,1.66,1.66,2.07,2.46,0.21,2.19,2.19,2.57,0.25,2.19,663.55,176.09,214836.09,21.42,16.46,0.87,16.5,16.5,0.13,0.0,16.51,0.41,21.4,40.9,23.831,42,e00fce6835b6173deb1a1f49,2022-07-30 18:29:58.989000+00:00,2022-07-30T18:29:59.212Z,2022-07-30T18:29:59.212Z
FawoFYPwjY,MOOSPMPSParser,1659205920,3.16,3.16,2.27,4.09,0.38,2.4,2.4,4.47,0.38,2.4,720.87,210.51,107999.46,21.41,18.1,0.9,18.14,18.15,0.38,0.35,18.15,0.43,24.1,30.9,33.471,42,e00fce68a145996ae3d821b8,2022-07-30 18:32:01.886000+00:00,2022-07-30T18:32:02.107Z,2022-07-30T18:32:02.107Z
BEEwhwK0cF,MOOSPMPSParser,1659205980,2.14,2.14,1.86,3.65,0.39,1.97,1.97,3.88,0.41,1.97,570.89,158.91,262576.62,27.43,14.82,2.21,14.87,14.87,0.33,0.09,14.88,0.41,29.3,29.8,38.836,42,e00fce68f8f5a1da595c7249,2022-07-30 18:33:01.097000+00:00,2022-07-30T18:33:01.343Z,2022-07-30T18:33:01.343Z
Rsli4rMkZ7,MOOSPMPSParser,1659206400,1.91,1.91,1.75,2.71,0.24,1.85,1.85,2.81,0.27,1.85,684.56,183.0,214975.91,23.77,13.9,0.73,13.94,13.94,0.22,0.04,13.95,0.44,21.4,37.1,23.619,42,e00fce6835b6173deb1a1f49,2022-07-30 18:39:59.005000+00:00,2022-07-30T18:39:59.205Z,2022-07-30T18:39:59.205Z
kyAppN8YGZ,MOOSPMPSParser,1659206520,3.57,3.57,2.31,4.45,0.46,2.44,2.44,4.68,0.5,2.44,780.63,226.17,108170.55,21.96,18.39,0.83,18.44,18.44,0.36,0.13,18.45,0.44,24.2,30.7,32.645,42,e00fce68a145996ae3d821b8,2022-07-30 18:42:02.380000+00:00,2022-07-30T18:42:02.605Z,2022-07-30T18:42:02.605Z
TauAMJAGdD,MOOSPMPSParser,1659206580,2.3,2.3,1.89,3.73,0.39,2.0,2.0,3.86,0.39,2.0,588.92,165.22,262714.94,27.6,15.02,1.8,15.06,15.07,0.25,0.0,15.07,0.38,29.6,28.4,38.756,42,e00fce68f8f5a1da595c7249,2022-07-30 18:43:01.184000+00:00,2022-07-30T18:43:01.406Z,2022-07-30T18:43:01.406Z
SQI09OIP2D,MOOSPMPSParser,1659207000,1.99,1.99,2.28,2.81,0.26,2.41,2.41,2.98,0.32,2.41,691.25,182.7,215122.75,23.56,18.17,0.85,18.22,18.22,0.17,0.13,18.23,0.45,20.3,41.1,23.965,42,e00fce6835b6173deb1a1f49,2022-07-30 18:49:58.919000+00:00,2022-07-30T18:49:59.105Z,2022-07-30T18:49:59.105Z
hDjjqPovoL,MOOSPMPSParser,1659207120,3.63,3.63,2.57,4.54,0.49,2.71,2.71,4.77,0.51,2.71,779.76,228.29,108352.35,22.73,20.42,0.75,20.47,20.48,0.24,0.21,20.48,0.45,23.8,30.7,33.21,42,e00fce68a145996ae3d821b8,2022-07-30 18:52:01.885000+00:00,2022-07-30T18:52:02.088Z,2022-07-30T18:52:02.088Z
gfHPZveiOF,MOOSPMPSParser,1659207180,2.21,2.21,1.96,3.43,0.31,2.07,2.07,3.57,0.31,2.07,581.86,159.13,262847.38,25.95,15.59,1.24,15.64,15.64,0.26,0.0,15.65,0.4,29.3,30.6,40.079,42,e00fce68f8f5a1da595c7249,2022-07-30 18:53:01.097000+00:00,2022-07-30T18:53:01.341Z,2022-07-30T18:53:01.341Z
FGfXe6W9ST,MOOSPMPSParser,1659207600,2.04,2.04,2.67,3.18,0.31,2.83,2.83,3.23,0.31,2.83,719.69,194.06,215279.22,26.62,21.27,0.73,21.32,21.33,0.04,0.0,21.34,0.43,20.1,44.0,23.617,42,e00fce6835b6173deb1a1f49,2022-07-30 18:59:59.422000+00:00,2022-07-30T18:59:59.659Z,2022-07-30T18:59:59.659Z
