objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
TKtiZI9wN6,MOOSPMPSParser,1666580701,5.31,5.31,6.46,8.87,1.26,6.85,6.86,11.09,1.47,6.87,1172.03,322.98,2746876.5,58.23,51.37,9.44,51.54,51.56,3.48,0.8,51.58,0.5,17.8,32.7,28.057,42,e00fce68f8f5a1da595c7249,2022-10-24 03:04:58.807000+00:00,2022-10-24T03:04:59.015Z,2022-10-24T03:04:59.015Z
vmSOpcdLPl,MOOSPMPSParser,1666581000,5.8,5.8,0.0,8.91,0.42,0.0,0.0,10.0,0.48,0.0,1438.28,383.06,0.0,61.62,0.0,5.99,0.0,0.0,1.49,0.76,0.0,0.0,0.0,0.0,22.961,42,e00fce6835b6173deb1a1f49,2022-10-24 03:09:56.866000+00:00,2022-10-24T03:09:57.068Z,2022-10-24T03:09:57.068Z
4FCPXLCnKE,MOOSPMPSParser,1666581301,4.11,4.11,3.18,7.52,0.62,3.52,3.64,9.56,0.74,3.71,955.2,269.73,2747112.5,54.13,25.11,8.04,25.35,25.39,3.39,0.75,25.4,0.58,17.4,33.4,24.543,42,e00fce68f8f5a1da595c7249,2022-10-24 03:14:58.585000+00:00,2022-10-24T03:14:58.825Z,2022-10-24T03:14:58.825Z
v7ADwZQxN4,MOOSPMPSParser,1666581600,4.0,4.0,0.0,6.51,0.73,0.0,0.0,7.72,0.96,0.0,1082.91,288.49,0.0,48.11,0.0,5.53,0.0,0.0,1.71,1.04,0.0,0.0,0.0,0.0,23.02,42,e00fce6835b6173deb1a1f49,2022-10-24 03:19:56.943000+00:00,2022-10-24T03:19:57.223Z,2022-10-24T03:19:57.223Z
ftBXWbW1Hh,MOOSPMPSParser,1666581901,4.87,4.87,3.78,8.3,0.78,4.15,4.27,10.17,0.9,4.33,1052.18,292.83,2747423.25,53.38,29.91,8.92,30.16,30.2,3.0,0.84,30.22,0.55,17.2,33.7,26.967,42,e00fce68f8f5a1da595c7249,2022-10-24 03:24:58.728000+00:00,2022-10-24T03:24:58.909Z,2022-10-24T03:24:58.909Z
wzDYOJIfvG,MOOSPMPSParser,1666582200,5.11,5.11,0.0,7.8,1.01,0.0,0.0,8.91,1.14,0.0,1274.59,344.43,0.0,57.59,0.0,4.31,0.0,0.0,1.49,0.72,0.0,0.0,0.0,0.0,24.829,42,e00fce6835b6173deb1a1f49,2022-10-24 03:29:56.692000+00:00,2022-10-24T03:29:56.925Z,2022-10-24T03:29:56.925Z
uBEeoQier3,MOOSPMPSParser,1666582501,6.32,6.32,5.82,10.33,1.29,6.23,6.28,13.68,1.51,6.32,1327.41,367.51,2747763.25,66.64,46.21,11.31,46.43,46.46,5.68,0.64,46.47,0.53,17.0,34.1,26.596,42,e00fce68f8f5a1da595c7249,2022-10-24 03:34:58.566000+00:00,2022-10-24T03:34:58.820Z,2022-10-24T03:34:58.820Z
a6RVGqcHyJ,MOOSPMPSParser,1666582800,7.05,7.05,0.0,10.78,1.1,0.0,0.0,12.07,1.24,0.0,1633.25,437.23,0.0,72.02,0.0,7.84,0.0,0.0,1.84,0.39,0.0,0.0,0.0,0.0,24.522,42,e00fce6835b6173deb1a1f49,2022-10-24 03:39:56.724000+00:00,2022-10-24T03:39:56.916Z,2022-10-24T03:39:56.916Z
qwvIXhHzsi,MOOSPMPSParser,1666583101,7.42,7.42,7.35,12.46,1.45,7.83,7.88,15.93,2.16,7.91,1530.6,427.08,2748170.75,83.45,58.4,12.96,58.64,58.67,5.81,0.66,58.69,0.52,16.8,34.5,27.54,42,e00fce68f8f5a1da595c7249,2022-10-24 03:44:58.674000+00:00,2022-10-24T03:44:58.853Z,2022-10-24T03:44:58.853Z
AHtsc88Md4,MOOSPMPSParser,1666583400,9.01,9.01,0.0,13.95,1.49,0.0,0.0,15.46,1.62,0.0,1976.68,538.06,0.0,93.66,0.0,9.73,0.0,0.0,2.2,0.92,0.0,0.0,0.0,0.0,25.72,42,e00fce6835b6173deb1a1f49,2022-10-24 03:49:59.347000+00:00,2022-10-24T03:49:59.561Z,2022-10-24T03:49:59.561Z
eQQ1OVxtGo,MOOSPMPSParser,1666583701,9.28,9.28,8.05,15.2,1.62,8.76,8.96,22.47,2.46,9.07,1821.56,513.1,2748660.75,100.6,63.8,21.45,64.26,64.33,11.99,1.42,64.35,0.59,16.9,34.0,28.811,42,e00fce68f8f5a1da595c7249,2022-10-24 03:54:58.801000+00:00,2022-10-24T03:54:59.019Z,2022-10-24T03:54:59.019Z
E9qQcFmGjx,MOOSPMPSParser,1666584000,9.28,9.28,0.0,14.8,1.34,0.0,0.0,16.35,1.43,0.0,2060.44,553.55,0.0,97.91,0.0,11.8,0.0,0.0,2.23,1.0,0.0,0.0,0.0,0.0,26.449,42,e00fce6835b6173deb1a1f49,2022-10-24 03:59:56.790000+00:00,2022-10-24T03:59:56.973Z,2022-10-24T03:59:56.973Z
