objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ygMROndByi,MOOSPMPSParser,1662627660,16.06,16.06,15.71,29.9,2.95,16.63,16.65,33.26,3.27,16.66,2939.46,848.0,125798.36,193.87,124.99,30.08,125.39,125.44,5.45,1.12,125.47,0.49,17.1,45.7,33.132,42,e00fce68f8f5a1da595c7249,2022-09-08 09:01:00.295000+00:00,2022-09-08T09:01:00.487Z,2022-09-08T09:01:00.487Z
KEQRb5cBgu,MOOSPMPSParser,1662627840,18.64,18.54,15.43,28.34,2.98,16.59,16.81,30.64,3.22,16.93,3306.71,984.91,480418.44,166.12,122.49,15.28,123.07,123.14,2.62,1.42,123.17,0.5,17.8,41.7,34.417,43,e00fce6856818e5885f65487,2022-09-08 09:03:58.277000+00:00,2022-09-08T09:03:58.520Z,2022-09-08T09:03:58.520Z
vQM1fCueHj,MOOSPMPSParser,1662628080,18.63,18.63,16.18,25.85,2.53,17.38,17.61,28.47,2.75,17.73,3034.13,906.86,137104.61,144.12,128.47,7.0,129.07,129.15,2.57,1.38,129.18,0.54,17.1,44.0,23.542,42,e00fce68a145996ae3d821b8,2022-09-08 09:08:00.362000+00:00,2022-09-08T09:08:01.052Z,2022-09-08T09:08:01.052Z
JZGa6A6CGB,MOOSPMPSParser,1662628140,17.17,17.17,15.65,27.46,2.82,16.62,16.68,29.48,3.11,16.71,3409.6,938.73,130284.5,193.89,124.49,19.56,124.88,124.92,2.62,0.86,124.95,0.5,17.3,44.5,24.193,42,e00fce6835b6173deb1a1f49,2022-09-08 09:08:59.575000+00:00,2022-09-08T09:08:59.828Z,2022-09-08T09:08:59.828Z
DO0EuIClvP,MOOSPMPSParser,1662628260,16.51,16.51,15.62,30.98,3.03,16.51,16.51,34.8,3.49,16.51,3016.4,876.88,126871.75,203.65,124.24,31.15,124.62,124.66,5.97,1.83,124.69,0.48,17.1,46.5,33.137,42,e00fce68f8f5a1da595c7249,2022-09-08 09:11:00.278000+00:00,2022-09-08T09:11:00.512Z,2022-09-08T09:11:00.512Z
y2lUE4QQo3,MOOSPMPSParser,1662628440,18.65,18.58,15.64,28.52,2.87,16.54,16.55,30.65,3.27,16.56,3323.41,986.91,481497.06,164.75,124.46,14.5,124.78,124.82,2.81,1.05,124.84,0.48,17.7,42.2,34.438,43,e00fce6856818e5885f65487,2022-09-08 09:13:58.197000+00:00,2022-09-08T09:13:58.369Z,2022-09-08T09:13:58.369Z
4rlvsE7Xo8,MOOSPMPSParser,1662628680,18.66,18.66,16.5,26.15,2.63,17.62,17.77,29.5,2.99,17.84,3074.07,913.66,138245.0,150.13,131.14,8.44,131.64,131.71,3.34,1.52,131.74,0.53,16.9,45.0,22.61,42,e00fce68a145996ae3d821b8,2022-09-08 09:18:00.386000+00:00,2022-09-08T09:18:00.596Z,2022-09-08T09:18:00.596Z
YXI5u6HpRA,MOOSPMPSParser,1662628740,17.46,17.45,15.61,27.7,2.56,16.55,16.59,29.77,2.81,16.61,3487.16,962.33,131404.16,196.14,124.21,18.81,124.57,124.61,2.86,0.92,124.64,0.5,17.2,44.2,23.672,42,e00fce6835b6173deb1a1f49,2022-09-08 09:18:59.551000+00:00,2022-09-08T09:18:59.825Z,2022-09-08T09:18:59.825Z
WNmABRE2H4,MOOSPMPSParser,1662628860,16.1,16.1,15.1,30.12,2.73,16.03,16.08,34.21,3.16,16.11,2966.59,856.9,127955.88,195.12,120.06,30.72,120.49,120.54,6.53,1.54,120.57,0.49,16.9,45.6,32.2,42,e00fce68f8f5a1da595c7249,2022-09-08 09:20:59.798000+00:00,2022-09-08T09:20:59.965Z,2022-09-08T09:20:59.965Z
BzAQSA32DN,MOOSPMPSParser,1662629040,19.17,19.03,15.65,29.19,3.0,16.55,16.55,31.38,3.47,16.55,3365.04,1002.05,482582.81,169.87,124.62,15.54,124.94,124.97,2.61,1.63,125.0,0.47,17.5,42.5,33.422,43,e00fce6856818e5885f65487,2022-09-08 09:23:58.300000+00:00,2022-09-08T09:23:58.499Z,2022-09-08T09:23:58.499Z
jC7Du9RKIr,MOOSPMPSParser,1662629280,19.01,19.01,16.38,26.38,2.69,17.45,17.56,29.06,2.92,17.61,3089.8,917.49,139387.27,149.86,130.25,7.64,130.71,130.76,2.25,1.17,130.79,0.52,16.9,44.6,23.31,42,e00fce68a145996ae3d821b8,2022-09-08 09:28:00.362000+00:00,2022-09-08T09:28:00.536Z,2022-09-08T09:28:00.536Z
Flr2zOSntZ,MOOSPMPSParser,1662629340,17.37,17.37,15.6,27.12,2.52,16.63,16.75,28.81,2.65,16.81,3486.98,959.41,132510.72,193.12,124.01,16.56,124.46,124.51,2.18,0.74,124.54,0.51,17.1,44.6,24.145,42,e00fce6835b6173deb1a1f49,2022-09-08 09:28:59.574000+00:00,2022-09-08T09:28:59.764Z,2022-09-08T09:28:59.764Z
aG7EXKCqYr,MOOSPMPSParser,1662629460,16.3,16.3,16.19,31.55,3.2,17.12,17.12,34.7,3.68,17.12,3025.04,869.65,129036.93,202.34,128.81,33.55,129.21,129.25,4.89,1.19,129.28,0.48,16.9,45.7,33.115,42,e00fce68f8f5a1da595c7249,2022-09-08 09:31:00.280000+00:00,2022-09-08T09:31:00.496Z,2022-09-08T09:31:00.496Z
n5UjfYKAzR,MOOSPMPSParser,1662629640,18.74,18.66,15.54,28.89,2.97,16.51,16.56,31.52,3.29,16.59,3352.19,996.15,483690.16,167.35,123.65,16.47,124.03,124.07,3.1,1.79,124.1,0.48,17.6,42.8,32.906,43,e00fce6856818e5885f65487,2022-09-08 09:33:58.197000+00:00,2022-09-08T09:33:58.380Z,2022-09-08T09:33:58.380Z
8tJVFPEaxr,MOOSPMPSParser,1662629880,19.56,19.56,17.07,26.89,2.65,18.1,18.13,30.08,2.92,18.14,3150.35,939.82,140554.33,154.2,135.88,7.62,136.27,136.31,2.91,1.69,136.34,0.5,17.0,45.9,22.003,42,e00fce68a145996ae3d821b8,2022-09-08 09:38:00.385000+00:00,2022-09-08T09:38:00.581Z,2022-09-08T09:38:00.581Z
DKNKXWRggE,MOOSPMPSParser,1662629940,17.95,17.95,16.68,28.1,2.9,17.78,17.89,30.08,3.12,17.95,3551.4,983.23,133629.47,196.8,132.67,17.71,133.14,133.19,2.59,0.84,133.22,0.51,17.1,46.3,22.879,42,e00fce6835b6173deb1a1f49,2022-09-08 09:38:59.551000+00:00,2022-09-08T09:38:59.774Z,2022-09-08T09:38:59.774Z
3KrQEaJs0N,MOOSPMPSParser,1662630060,16.52,16.52,15.91,31.31,3.02,16.98,17.1,34.54,3.34,17.17,3032.18,870.55,130134.65,201.76,126.43,31.95,126.98,127.05,5.1,1.13,127.08,0.51,17.0,47.6,31.68,42,e00fce68f8f5a1da595c7249,2022-09-08 09:40:59.815000+00:00,2022-09-08T09:41:00.062Z,2022-09-08T09:41:00.062Z
S1w9oGJu7b,MOOSPMPSParser,1662630240,19.51,19.26,16.6,30.05,3.18,17.88,18.14,31.86,3.59,18.27,3477.65,1030.51,484825.72,170.78,131.81,15.6,132.46,132.54,2.41,1.14,132.58,0.5,17.6,45.9,34.719,43,e00fce6856818e5885f65487,2022-09-08 09:43:58.277000+00:00,2022-09-08T09:43:58.480Z,2022-09-08T09:43:58.480Z
mJ322VWnPH,MOOSPMPSParser,1662630480,20.79,20.79,16.73,28.03,2.87,17.95,18.16,30.89,3.22,18.26,3250.98,969.43,141734.31,157.82,132.93,7.16,133.52,133.59,2.32,1.01,133.63,0.54,17.2,48.4,22.144,42,e00fce68a145996ae3d821b8,2022-09-08 09:48:00.939000+00:00,2022-09-08T09:48:01.153Z,2022-09-08T09:48:01.153Z
Z6kIQtDdpO,MOOSPMPSParser,1662630540,17.74,17.73,16.8,29.13,3.05,17.92,18.05,31.18,3.36,18.11,3599.66,989.65,134785.25,208.65,133.52,21.66,134.02,134.08,2.62,0.86,134.11,0.52,17.3,48.4,24.52,42,e00fce6835b6173deb1a1f49,2022-09-08 09:49:00.031000+00:00,2022-09-08T09:49:00.281Z,2022-09-08T09:49:00.281Z
