objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
igS192fGNW,MOOSPMPSParser,1687024981,5.03,5.03,4.05,6.47,6.47,4.28,4.28,7.0,7.0,4.28,1060.98,305.65,2136961.5,35.27,32.25,1.34,32.33,32.34,0.58,0.41,32.35,0.47,30.6,34.0,39.238,42,e00fce68a145996ae3d821b8,2023-06-17 18:03:00.768000+00:00,2023-06-17T18:03:00.956Z,2023-06-17T18:03:00.956Z
ufVFsBaGb2,MOOSPMPSParser,1687025161,3.69,3.69,3.73,6.01,6.01,3.94,3.94,6.93,6.93,3.94,1070.54,284.45,526.53,46.58,29.67,4.31,29.75,29.76,1.18,0.71,29.76,0.47,30.5,36.0,43.104,42,e00fce68f8f5a1da595c7249,2023-06-17 18:06:03.284000+00:00,2023-06-17T18:06:03.479Z,2023-06-17T18:06:03.479Z
C2HMh3zasH,MOOSPMPSParser,1687025581,5.08,5.08,4.01,6.36,6.36,4.24,4.24,7.11,7.11,4.24,1076.38,308.36,2137230.0,33.59,31.94,2.16,32.02,32.03,0.78,0.53,32.03,0.49,30.5,34.0,39.936,42,e00fce68a145996ae3d821b8,2023-06-17 18:13:00.797000+00:00,2023-06-17T18:13:00.985Z,2023-06-17T18:13:00.985Z
u9t8aEwfDB,MOOSPMPSParser,1687025761,3.6,3.6,3.4,5.28,5.28,3.59,3.59,5.76,5.76,3.59,1010.6,269.63,773.87,41.68,27.06,2.26,27.13,27.14,0.61,0.26,27.14,0.48,31.0,34.9,47.112,42,e00fce68f8f5a1da595c7249,2023-06-17 18:16:03.433000+00:00,2023-06-17T18:16:03.644Z,2023-06-17T18:16:03.644Z
kqcWI1vNJ6,MOOSPMPSParser,1687026181,5.09,5.09,3.73,6.25,6.25,3.95,3.95,6.89,6.89,3.95,1052.31,303.08,2137501.5,33.19,29.73,1.73,29.8,29.81,0.69,0.18,29.82,0.5,30.7,33.3,39.82,42,e00fce68a145996ae3d821b8,2023-06-17 18:23:00.647000+00:00,2023-06-17T18:23:00.845Z,2023-06-17T18:23:00.845Z
iSmEAZg5IW,MOOSPMPSParser,1687026361,3.54,3.54,3.2,5.59,5.59,3.38,3.38,6.19,6.19,3.38,1041.37,273.23,1005.39,43.6,25.44,3.46,25.5,25.51,0.84,0.31,25.52,0.47,31.5,32.7,48.154,42,e00fce68f8f5a1da595c7249,2023-06-17 18:26:03.395000+00:00,2023-06-17T18:26:03.601Z,2023-06-17T18:26:03.601Z
HtgD2v0KE0,MOOSPMPSParser,1687026781,5.21,5.21,3.73,6.67,6.67,3.95,3.95,7.18,7.18,3.95,1115.23,309.17,2137766.5,36.13,29.7,1.74,29.77,29.78,0.48,0.26,29.79,0.49,31.8,31.7,39.708,42,e00fce68a145996ae3d821b8,2023-06-17 18:33:00.732000+00:00,2023-06-17T18:33:00.926Z,2023-06-17T18:33:00.926Z
PLNuBiqFSB,MOOSPMPSParser,1687026961,3.43,3.43,3.56,5.38,5.38,3.83,3.87,6.09,6.09,3.9,1029.75,271.96,1246.05,41.13,28.28,3.2,28.41,28.43,1.0,0.44,28.43,0.53,31.1,29.9,51.402,42,e00fce68f8f5a1da595c7249,2023-06-17 18:36:03.372000+00:00,2023-06-17T18:36:03.540Z,2023-06-17T18:36:03.540Z
nM7TXErmKH,MOOSPMPSParser,1687027381,5.21,5.21,3.95,6.48,6.48,4.18,4.18,7.04,7.04,4.18,1221.61,306.66,2138024.0,33.7,31.48,1.51,31.56,31.57,0.53,0.32,31.57,0.46,31.6,31.7,41.601,42,e00fce68a145996ae3d821b8,2023-06-17 18:43:00.797000+00:00,2023-06-17T18:43:01.018Z,2023-06-17T18:43:01.018Z
zdwDh7A7nb,MOOSPMPSParser,1687027561,3.63,3.63,3.62,5.5,5.5,3.82,3.82,6.13,6.13,3.82,1035.16,275.02,1487.15,42.86,28.78,2.89,28.86,28.86,0.85,0.49,28.87,0.47,31.9,31.3,51.811,42,e00fce68f8f5a1da595c7249,2023-06-17 18:46:03.284000+00:00,2023-06-17T18:46:03.654Z,2023-06-17T18:46:03.654Z
EHuTbtKBFQ,MOOSPMPSParser,1687027981,4.97,4.97,3.83,6.27,6.27,4.05,4.05,6.77,6.77,4.05,1098.4,309.73,2138283.25,32.2,30.49,1.35,30.57,30.58,0.41,0.37,30.58,0.45,31.9,31.2,42.409,42,e00fce68a145996ae3d821b8,2023-06-17 18:53:00.878000+00:00,2023-06-17T18:53:01.063Z,2023-06-17T18:53:01.063Z
jFurII9XtO,MOOSPMPSParser,1687028161,3.6,3.6,3.29,5.48,5.48,3.48,3.48,6.1,6.1,3.48,1064.1,278.76,1720.91,42.46,26.21,2.14,26.27,26.28,0.92,0.32,26.29,0.47,32.2,30.2,52.323,42,e00fce68f8f5a1da595c7249,2023-06-17 18:56:03.290000+00:00,2023-06-17T18:56:03.503Z,2023-06-17T18:56:03.503Z
