objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ReOv8qXXih,MOOSPMPSParser,1663660981,2.64,2.64,1.95,3.87,0.35,2.06,2.06,4.14,0.35,2.06,666.61,192.74,106773.73,22.41,15.51,1.97,15.55,15.56,0.41,0.24,15.56,0.47,14.4,63.0,19.534,43,e00fce6856818e5885f65487,2022-09-20 08:03:03.093000+00:00,2022-09-20T08:03:03.370Z,2022-09-20T08:03:03.370Z
HZBqgF5Y1M,MOOSPMPSParser,1663661101,0.16,0.16,1.09,0.89,0.07,1.16,1.17,0.94,0.07,1.17,193.26,53.17,1836.32,13.06,8.68,1.07,8.72,8.72,0.08,0.0,8.72,0.52,27.2,36.2,0.197,42,e00fce68f8f5a1da595c7249,2022-09-20 08:05:02.738000+00:00,2022-09-20T08:05:02.976Z,2022-09-20T08:05:02.976Z
VNMGAzaGAQ,MOOSPMPSParser,1663661160,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.17,0.02,0.0,238.73,61.91,0.0,10.42,0.0,1.14,0.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,366.843,42,e00fce6835b6173deb1a1f49,2022-09-20 08:06:01.835000+00:00,2022-09-20T08:06:02.028Z,2022-09-20T08:06:02.028Z
7JFJwTvMrW,MOOSPMPSParser,1663661280,2.14,2.14,2.12,3.01,0.28,2.24,2.24,3.3,0.28,2.24,551.04,158.33,58961.57,17.31,16.83,0.88,16.88,16.89,0.24,0.15,16.89,0.51,14.0,62.4,13.301,42,e00fce68a145996ae3d821b8,2022-09-20 08:07:59.245000+00:00,2022-09-20T08:07:59.424Z,2022-09-20T08:07:59.424Z
FWfaKyZiT5,MOOSPMPSParser,1663661581,2.21,2.21,1.85,3.29,0.29,1.96,1.96,3.8,0.38,1.96,582.24,164.55,106913.65,19.07,14.75,2.2,14.79,14.79,0.7,0.36,14.79,0.47,14.7,57.1,23.073,43,e00fce6856818e5885f65487,2022-09-20 08:13:03.048000+00:00,2022-09-20T08:13:03.252Z,2022-09-20T08:13:03.252Z
CfM8eq1jKo,MOOSPMPSParser,1663661701,0.02,0.02,1.12,0.75,0.05,1.2,1.21,0.89,0.1,1.21,181.85,52.08,1913.66,11.65,8.93,0.91,8.97,8.98,0.26,0.0,8.98,0.52,27.2,36.2,0.3,42,e00fce68f8f5a1da595c7249,2022-09-20 08:15:02.667000+00:00,2022-09-20T08:15:02.882Z,2022-09-20T08:15:02.882Z
2OtynjDTUP,MOOSPMPSParser,1663661760,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.19,0.06,0.0,236.53,63.08,0.0,8.76,0.0,0.53,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,369.312,42,e00fce6835b6173deb1a1f49,2022-09-20 08:16:01.633000+00:00,2022-09-20T08:16:01.835Z,2022-09-20T08:16:01.835Z
Kn8LiMIh2p,MOOSPMPSParser,1663661880,2.01,2.01,2.21,2.75,0.31,2.35,2.35,3.02,0.34,2.36,518.27,147.79,59106.78,16.21,17.61,0.9,17.66,17.67,0.3,0.17,17.67,0.52,14.1,59.4,15.825,42,e00fce68a145996ae3d821b8,2022-09-20 08:17:59.741000+00:00,2022-09-20T08:17:59.938Z,2022-09-20T08:17:59.938Z
2lFudLw0Dh,MOOSPMPSParser,1663662181,2.04,2.04,1.74,3.21,0.29,1.84,1.84,3.63,0.37,1.84,539.95,155.53,107045.21,19.55,13.86,2.46,13.9,13.9,0.41,0.23,13.9,0.47,14.6,55.8,24.818,43,e00fce6856818e5885f65487,2022-09-20 08:23:02.998000+00:00,2022-09-20T08:23:03.222Z,2022-09-20T08:23:03.222Z
Y5O5HwTu0h,MOOSPMPSParser,1663662301,0.06,0.06,1.03,0.65,0.11,1.11,1.12,0.77,0.11,1.13,175.99,50.21,1978.81,11.9,8.21,1.53,8.25,8.26,0.18,0.09,8.26,0.52,27.1,36.1,0.228,42,e00fce68f8f5a1da595c7249,2022-09-20 08:25:02.658000+00:00,2022-09-20T08:25:02.863Z,2022-09-20T08:25:02.863Z
qQgKGYkRDe,MOOSPMPSParser,1663662360,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.28,0.04,0.0,221.47,55.78,0.0,8.45,0.0,1.21,0.0,0.0,0.35,0.08,0.0,0.0,0.0,0.0,367.826,42,e00fce6835b6173deb1a1f49,2022-09-20 08:26:01.865000+00:00,2022-09-20T08:26:02.074Z,2022-09-20T08:26:02.074Z
HmQrLzAtkU,MOOSPMPSParser,1663662480,1.95,1.95,1.87,2.56,0.24,1.98,1.99,2.93,0.29,1.99,502.4,144.49,59248.91,15.03,14.84,1.09,14.89,14.89,0.33,0.25,14.9,0.53,14.0,57.0,16.942,42,e00fce68a145996ae3d821b8,2022-09-20 08:27:59.244000+00:00,2022-09-20T08:27:59.511Z,2022-09-20T08:27:59.511Z
HmWxaX33gG,MOOSPMPSParser,1663662781,1.87,1.87,1.67,2.98,0.36,1.77,1.77,3.3,0.36,1.78,516.72,148.32,107174.57,18.45,13.3,2.43,13.34,13.34,0.34,0.09,13.34,0.49,14.5,53.8,26.245,43,e00fce6856818e5885f65487,2022-09-20 08:33:03.124000+00:00,2022-09-20T08:33:03.332Z,2022-09-20T08:33:03.332Z
8cxU5JE3Mv,MOOSPMPSParser,1663662901,0.1,0.1,0.82,0.7,0.04,0.89,0.9,0.86,0.09,0.91,172.0,50.13,2043.9,11.42,6.52,1.18,6.56,6.56,0.27,0.1,6.56,0.54,27.1,36.0,0.346,42,e00fce68f8f5a1da595c7249,2022-09-20 08:35:02.891000+00:00,2022-09-20T08:35:03.109Z,2022-09-20T08:35:03.109Z
GmOI6SWfEz,MOOSPMPSParser,1663662960,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.16,0.0,0.0,203.0,53.52,0.0,7.91,0.0,0.53,0.0,0.0,0.27,0.05,0.0,0.0,0.0,0.0,362.99,42,e00fce6835b6173deb1a1f49,2022-09-20 08:36:01.912000+00:00,2022-09-20T08:36:02.085Z,2022-09-20T08:36:02.085Z
knH34JsMQ5,MOOSPMPSParser,1663663080,1.87,1.87,2.03,2.47,0.29,2.15,2.15,2.9,0.36,2.15,477.91,138.45,59388.57,13.99,16.17,1.25,16.21,16.22,0.48,0.31,16.22,0.49,13.8,56.5,17.368,42,e00fce68a145996ae3d821b8,2022-09-20 08:37:59.264000+00:00,2022-09-20T08:37:59.451Z,2022-09-20T08:37:59.451Z
Co6ufXmMHM,MOOSPMPSParser,1663663381,1.88,1.88,2.1,3.01,0.25,2.22,2.22,3.38,0.25,2.22,515.94,146.01,107301.79,17.31,16.7,2.4,16.74,16.74,0.35,0.26,16.75,0.46,14.4,52.1,26.313,43,e00fce6856818e5885f65487,2022-09-20 08:43:03.101000+00:00,2022-09-20T08:43:03.332Z,2022-09-20T08:43:03.332Z
uvS38lAdlZ,MOOSPMPSParser,1663663501,0.05,0.05,1.0,0.46,0.05,1.07,1.08,0.64,0.05,1.09,163.81,47.11,2101.48,9.58,7.96,0.76,7.99,8.0,0.33,0.0,8.0,0.53,27.1,36.1,0.205,42,e00fce68f8f5a1da595c7249,2022-09-20 08:45:02.503000+00:00,2022-09-20T08:45:02.673Z,2022-09-20T08:45:02.673Z
5tmd5eig6F,MOOSPMPSParser,1663663560,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.13,0.01,0.0,217.73,57.46,0.0,7.2,0.0,0.56,0.0,0.0,0.17,0.08,0.0,0.0,0.0,0.0,356.423,42,e00fce6835b6173deb1a1f49,2022-09-20 08:46:01.668000+00:00,2022-09-20T08:46:01.840Z,2022-09-20T08:46:01.840Z
fSYuzrPhr7,MOOSPMPSParser,1663663680,1.71,1.71,1.83,2.38,0.19,1.94,1.94,2.85,0.22,1.94,475.35,134.91,59519.72,15.22,14.6,1.1,14.63,14.64,0.42,0.25,14.64,0.51,13.6,54.7,17.182,42,e00fce68a145996ae3d821b8,2022-09-20 08:47:59.260000+00:00,2022-09-20T08:47:59.471Z,2022-09-20T08:47:59.471Z
EhK8fnn7Eq,MOOSPMPSParser,1663663981,1.84,1.84,1.68,2.79,0.28,1.78,1.79,3.13,0.28,1.79,493.03,143.37,107417.78,15.96,13.39,1.69,13.43,13.43,0.43,0.26,13.44,0.51,14.4,52.0,25.62,43,e00fce6856818e5885f65487,2022-09-20 08:53:02.998000+00:00,2022-09-20T08:53:03.192Z,2022-09-20T08:53:03.192Z
ROsM9JxP4u,MOOSPMPSParser,1663664101,0.02,0.02,0.83,0.35,0.04,0.88,0.89,0.71,0.06,0.9,147.04,42.75,2152.18,8.75,6.57,1.38,6.6,6.6,0.52,0.17,6.61,0.53,26.1,32.3,0.217,42,e00fce68f8f5a1da595c7249,2022-09-20 08:55:02.480000+00:00,2022-09-20T08:55:02.672Z,2022-09-20T08:55:02.672Z
DEYD1sc2R2,MOOSPMPSParser,1663664160,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.03,0.0,185.74,48.58,0.0,7.03,0.0,0.46,0.0,0.0,0.17,0.09,0.0,0.0,0.0,0.0,312.998,42,e00fce6835b6173deb1a1f49,2022-09-20 08:56:01.699000+00:00,2022-09-20T08:56:01.873Z,2022-09-20T08:56:01.873Z
7EZSZG2ijO,MOOSPMPSParser,1663664280,1.38,1.38,1.46,1.96,0.2,1.54,1.54,2.21,0.26,1.54,411.78,119.03,59634.98,13.1,11.6,0.72,11.63,11.63,0.21,0.04,11.63,0.48,13.6,53.8,17.508,42,e00fce68a145996ae3d821b8,2022-09-20 08:58:00.201000+00:00,2022-09-20T08:58:00.466Z,2022-09-20T08:58:00.466Z
