objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
G72QNulRp4,MOOSPMPSParser,1686290760,6.12,6.12,4.01,8.86,8.86,4.28,4.31,9.7,9.7,4.32,1530.18,399.38,25369.72,58.19,31.88,4.99,31.99,32.01,1.11,0.51,32.01,0.5,22.1,61.3,31.85,42,e00fce68f8f5a1da595c7249,2023-06-09 06:06:01.459000+00:00,2023-06-09T06:06:01.671Z,2023-06-09T06:06:01.671Z
vOr1uFhiGy,MOOSPMPSParser,1686290940,10.46,10.46,5.7,12.81,12.81,6.03,6.03,13.63,13.63,6.03,1907.33,557.29,1783927.25,60.81,45.37,2.31,45.49,45.5,0.88,0.54,45.51,0.44,21.5,62.9,20.869,42,e00fce68a145996ae3d821b8,2023-06-09 06:09:01.836000+00:00,2023-06-09T06:09:02.061Z,2023-06-09T06:09:02.061Z
9beul2qCBv,MOOSPMPSParser,1686291360,5.04,5.04,3.74,7.44,7.44,3.95,3.95,7.89,7.89,3.95,1329.91,348.49,25639.42,50.73,29.74,3.18,29.81,29.82,0.64,0.31,29.83,0.46,21.9,61.8,31.457,42,e00fce68f8f5a1da595c7249,2023-06-09 06:16:01.547000+00:00,2023-06-09T06:16:01.741Z,2023-06-09T06:16:01.741Z
7zOfCQt5Kk,MOOSPMPSParser,1686291540,9.51,9.51,5.24,11.56,11.56,5.54,5.54,12.47,12.47,5.54,1756.08,509.19,1784310.25,54.05,41.73,2.55,41.83,41.84,0.94,0.39,41.85,0.47,21.2,64.0,21.648,42,e00fce68a145996ae3d821b8,2023-06-09 06:19:01.851000+00:00,2023-06-09T06:19:02.082Z,2023-06-09T06:19:02.082Z
NsTugDp7Qk,MOOSPMPSParser,1686291960,4.73,4.73,3.59,6.91,6.91,3.81,3.81,7.7,7.7,3.82,1248.26,331.26,25887.18,49.75,28.56,3.36,28.64,28.65,0.94,0.53,28.65,0.49,21.7,62.5,31.1,42,e00fce68f8f5a1da595c7249,2023-06-09 06:26:01.538000+00:00,2023-06-09T06:26:01.723Z,2023-06-09T06:26:01.723Z
Dm9ZwzoC4N,MOOSPMPSParser,1686292140,7.77,7.77,4.62,9.62,9.62,4.89,4.89,10.21,10.21,4.89,1465.7,425.84,1784640.0,48.19,36.8,2.0,36.89,36.9,0.67,0.41,36.91,0.44,21.3,62.8,22.79,42,e00fce68a145996ae3d821b8,2023-06-09 06:29:01.759000+00:00,2023-06-09T06:29:01.972Z,2023-06-09T06:29:01.972Z
xIzokdHU52,MOOSPMPSParser,1686292560,3.54,3.54,2.69,5.14,5.14,2.84,2.84,5.72,5.72,2.84,1018.13,267.67,26100.35,37.85,21.4,2.37,21.46,21.46,0.65,0.4,21.47,0.46,21.6,61.7,31.969,42,e00fce68f8f5a1da595c7249,2023-06-09 06:36:01.595000+00:00,2023-06-09T06:36:01.812Z,2023-06-09T06:36:01.812Z
mXJR048E43,MOOSPMPSParser,1686292740,7.04,7.04,3.63,8.31,8.31,3.84,3.84,8.96,8.96,3.84,1337.26,387.66,1784912.12,36.93,28.92,1.67,28.99,29.0,0.63,0.32,29.01,0.46,21.1,63.3,23.461,42,e00fce68a145996ae3d821b8,2023-06-09 06:39:01.840000+00:00,2023-06-09T06:39:02.043Z,2023-06-09T06:39:02.043Z
0PFgwHlhnw,MOOSPMPSParser,1686293160,2.53,2.53,2.56,3.76,3.76,2.7,2.7,4.18,4.18,2.7,833.45,222.51,26273.49,29.21,20.36,1.88,20.41,20.41,0.55,0.18,20.42,0.46,21.5,62.2,33.431,42,e00fce68f8f5a1da595c7249,2023-06-09 06:46:01.446000+00:00,2023-06-09T06:46:01.641Z,2023-06-09T06:46:01.641Z
nV1ljCc68O,MOOSPMPSParser,1686293340,6.47,6.47,3.57,7.8,7.8,3.77,3.77,8.34,8.34,3.77,1221.45,355.12,1785161.38,36.28,28.39,1.72,28.46,28.47,0.63,0.41,28.47,0.45,21.1,62.3,23.507,42,e00fce68a145996ae3d821b8,2023-06-09 06:49:01.779000+00:00,2023-06-09T06:49:02.129Z,2023-06-09T06:49:02.129Z
ohPdJqDOG8,MOOSPMPSParser,1686293760,2.53,2.53,2.56,3.97,3.97,2.7,2.7,4.45,4.45,2.7,844.01,226.48,26445.96,29.97,20.36,2.34,20.41,20.41,0.64,0.34,20.42,0.45,21.2,62.8,32.488,42,e00fce68f8f5a1da595c7249,2023-06-09 06:56:01.465000+00:00,2023-06-09T06:56:01.651Z,2023-06-09T06:56:01.651Z
7kWwZIk5Pd,MOOSPMPSParser,1686293940,5.29,5.29,3.21,6.45,6.45,3.39,3.39,7.05,7.05,3.39,1033.62,300.36,1785399.62,33.14,25.55,1.44,25.62,25.62,0.62,0.31,25.63,0.47,21.3,60.2,24.73,42,e00fce68a145996ae3d821b8,2023-06-09 06:59:01.681000+00:00,2023-06-09T06:59:01.923Z,2023-06-09T06:59:01.923Z
