objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ehvj48Tq4a,MOOSPMPSParser,1666353721,5.42,5.42,0.0,8.12,0.76,0.0,0.0,8.95,0.84,0.0,1349.51,361.98,0.0,58.58,0.0,3.8,0.0,0.0,1.06,0.38,0.0,0.0,0.0,0.0,19.88,42,e00fce6835b6173deb1a1f49,2022-10-21 12:01:57.433000+00:00,2022-10-21T12:01:57.659Z,2022-10-21T12:01:57.659Z
EgZ5NA6x2o,MOOSPMPSParser,1666353960,0.99,0.99,1.08,1.55,0.18,1.23,1.3,1.97,0.23,1.33,345.4,97.08,5080.08,10.7,8.48,1.51,8.59,8.6,0.48,0.32,8.6,0.54,11.7,41.9,9.827,43,e00fce6856818e5885f65487,2022-10-21 12:06:00.860000+00:00,2022-10-21T12:06:01.103Z,2022-10-21T12:06:01.103Z
CtGjVPHhI1,MOOSPMPSParser,1666354081,5.34,5.34,4.28,9.3,0.89,4.53,4.53,10.61,0.99,4.53,1188.0,330.45,2568242.25,63.24,34.08,7.93,34.18,34.19,2.15,0.57,34.2,0.49,17.5,48.1,21.838,42,e00fce68f8f5a1da595c7249,2022-10-21 12:07:58.620000+00:00,2022-10-21T12:07:58.871Z,2022-10-21T12:07:58.871Z
SgycB7Iw17,MOOSPMPSParser,1666354321,5.34,5.34,0.0,8.12,0.71,0.0,0.0,8.54,0.78,0.0,1337.89,358.48,0.0,59.04,0.0,3.19,0.0,0.0,0.53,0.13,0.0,0.0,0.0,0.0,20.673,42,e00fce6835b6173deb1a1f49,2022-10-21 12:11:57.535000+00:00,2022-10-21T12:11:57.778Z,2022-10-21T12:11:57.778Z
DZfY7UHiB1,MOOSPMPSParser,1666354560,1.28,1.28,1.16,2.1,0.18,1.33,1.42,2.46,0.18,1.46,399.05,114.42,5159.24,13.44,9.12,1.79,9.25,9.27,0.42,0.17,9.27,0.55,11.3,35.5,10.219,43,e00fce6856818e5885f65487,2022-10-21 12:16:00.748000+00:00,2022-10-21T12:16:00.943Z,2022-10-21T12:16:00.943Z
HVP2n6pgmf,MOOSPMPSParser,1666354681,5.39,5.39,4.73,8.82,0.94,5.0,5.0,10.05,1.22,5.0,1140.19,320.04,2568562.25,57.97,37.65,7.2,37.76,37.78,2.03,0.27,37.78,0.48,17.3,49.7,21.184,42,e00fce68f8f5a1da595c7249,2022-10-21 12:17:58.503000+00:00,2022-10-21T12:17:58.720Z,2022-10-21T12:17:58.720Z
4TsBH1nXn6,MOOSPMPSParser,1666354921,5.58,5.58,0.0,7.93,0.79,0.0,0.0,8.4,0.82,0.0,1356.47,363.55,0.0,54.87,0.0,2.38,0.0,0.0,0.77,0.26,0.0,0.0,0.0,0.0,17.643,42,e00fce6835b6173deb1a1f49,2022-10-21 12:21:57.291000+00:00,2022-10-21T12:21:57.519Z,2022-10-21T12:21:57.519Z
Hi033EvlQ2,MOOSPMPSParser,1666355160,2.58,2.58,1.34,3.43,0.26,1.48,1.53,3.98,0.3,1.55,641.5,178.66,5255.55,16.3,10.6,1.92,10.69,10.7,0.7,0.52,10.7,0.51,11.0,35.2,8.056,43,e00fce6856818e5885f65487,2022-10-21 12:26:00.741000+00:00,2022-10-21T12:26:00.971Z,2022-10-21T12:26:00.971Z
0vwlrI8RtC,MOOSPMPSParser,1666355340,5.16,5.16,4.06,8.72,0.98,4.29,4.29,9.57,0.98,4.29,1121.01,306.65,2568913.5,58.36,32.3,7.17,32.4,32.41,1.42,0.23,32.41,0.46,17.2,47.7,20.212,42,e00fce68f8f5a1da595c7249,2022-10-21 12:28:57.676000+00:00,2022-10-21T12:28:57.884Z,2022-10-21T12:28:57.884Z
bGY8ZtxHi8,MOOSPMPSParser,1666355521,4.95,4.95,0.0,7.54,0.73,0.0,0.0,8.16,0.75,0.0,1301.19,347.59,0.0,56.04,0.0,4.4,0.0,0.0,0.7,0.33,0.0,0.0,0.0,0.0,19.599,42,e00fce6835b6173deb1a1f49,2022-10-21 12:31:57.275000+00:00,2022-10-21T12:31:57.521Z,2022-10-21T12:31:57.521Z
