objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
vZegAgapli,MOOSPMPSParser,1664640181,26.85,23.59,0.0,35.63,3.21,0.0,0.0,37.35,3.58,0.0,5410.55,1431.31,0.0,198.61,0.0,12.39,0.0,0.0,2.39,1.28,0.0,0.0,0.0,0.0,10.866,42,e00fce6835b6173deb1a1f49,2022-10-01 16:03:01.755000+00:00,2022-10-01T16:03:01.961Z,2022-10-01T16:03:01.961Z
c74AWhCoR8,MOOSPMPSParser,1664640301,24.95,22.59,12.75,36.69,3.58,13.48,13.48,40.12,4.31,13.48,4380.75,1228.07,195106.83,196.06,101.45,23.85,101.75,101.79,5.31,1.48,101.81,0.42,22.6,55.7,14.826,42,e00fce68f8f5a1da595c7249,2022-10-01 16:05:01.278000+00:00,2022-10-01T16:05:01.481Z,2022-10-01T16:05:01.481Z
K0bqBLvqwM,MOOSPMPSParser,1664640781,26.63,23.47,0.0,35.16,3.18,0.0,0.0,37.29,3.58,0.0,5428.73,1434.55,0.0,186.36,0.0,13.87,0.0,0.0,2.84,1.16,0.0,0.0,0.0,0.0,11.552,42,e00fce6835b6173deb1a1f49,2022-10-01 16:13:01.741000+00:00,2022-10-01T16:13:01.954Z,2022-10-01T16:13:01.954Z
4sk0420RRb,MOOSPMPSParser,1664640901,24.12,22.22,11.93,37.12,3.09,12.62,12.62,40.71,3.84,12.62,4325.66,1210.76,195947.41,201.28,94.96,27.75,95.25,95.28,5.54,1.54,95.3,0.44,23.0,54.9,16.208,42,e00fce68f8f5a1da595c7249,2022-10-01 16:15:01.474000+00:00,2022-10-01T16:15:01.751Z,2022-10-01T16:15:01.751Z
FY4TTenlfD,MOOSPMPSParser,1664641381,26.46,23.35,0.0,35.68,3.08,0.0,0.0,37.45,3.33,0.0,5374.98,1427.96,0.0,197.13,0.0,14.07,0.0,0.0,2.47,1.12,0.0,0.0,0.0,0.0,13.217,42,e00fce6835b6173deb1a1f49,2022-10-01 16:23:01.670000+00:00,2022-10-01T16:23:01.872Z,2022-10-01T16:23:01.872Z
hp0SVF9va6,MOOSPMPSParser,1664641501,24.24,22.25,12.24,35.89,3.13,12.94,12.94,39.77,3.44,12.94,4312.57,1204.75,196789.7,195.02,97.4,23.48,97.7,97.73,6.14,1.66,97.75,0.43,24.1,51.1,17.93,42,e00fce68f8f5a1da595c7249,2022-10-01 16:25:01.496000+00:00,2022-10-01T16:25:01.693Z,2022-10-01T16:25:01.693Z
dH1MQeX15u,MOOSPMPSParser,1664641981,24.76,22.53,0.0,33.21,2.9,0.0,0.0,34.85,3.09,0.0,5009.21,1333.69,0.0,182.4,0.0,13.41,0.0,0.0,2.16,1.14,0.0,0.0,0.0,0.0,15.569,42,e00fce6835b6173deb1a1f49,2022-10-01 16:33:01.668000+00:00,2022-10-01T16:33:01.918Z,2022-10-01T16:33:01.918Z
dBUpaXaxpH,MOOSPMPSParser,1664642101,22.13,21.01,11.39,34.24,3.05,12.05,12.05,38.72,3.6,12.05,4057.63,1127.74,197592.39,188.47,90.64,27.17,90.91,90.94,6.89,1.82,90.96,0.46,24.1,51.6,20.583,42,e00fce68f8f5a1da595c7249,2022-10-01 16:35:01.433000+00:00,2022-10-01T16:35:01.616Z,2022-10-01T16:35:01.616Z
WI5sxds6DW,MOOSPMPSParser,1664642640,21.89,20.86,0.0,30.96,2.68,0.0,0.0,34.25,2.99,0.0,4556.05,1209.89,0.0,182.64,0.0,18.61,0.0,0.0,4.58,2.11,0.0,0.0,0.0,0.0,17.708,42,e00fce6835b6173deb1a1f49,2022-10-01 16:44:00.561000+00:00,2022-10-01T16:44:00.775Z,2022-10-01T16:44:00.775Z
srkPqC88no,MOOSPMPSParser,1664642701,19.77,19.4,12.22,32.13,2.99,13.97,14.8,36.89,3.45,15.26,3661.42,1022.65,198404.55,176.87,95.99,29.22,97.4,97.64,7.22,2.72,97.71,0.53,24.7,50.9,22.521,42,e00fce68f8f5a1da595c7249,2022-10-01 16:45:01.214000+00:00,2022-10-01T16:45:01.453Z,2022-10-01T16:45:01.453Z
1OvXJYik5V,MOOSPMPSParser,1664643240,20.2,19.69,0.0,29.34,2.94,0.0,0.0,32.72,3.31,0.0,4249.89,1128.24,0.0,173.58,0.0,20.02,0.0,0.0,4.65,2.04,0.0,0.0,0.0,0.0,18.922,42,e00fce6835b6173deb1a1f49,2022-10-01 16:54:00.710000+00:00,2022-10-01T16:54:00.945Z,2022-10-01T16:54:00.945Z
5Jo8RWiN4E,MOOSPMPSParser,1664643301,18.01,17.99,10.82,29.85,2.8,11.44,11.44,35.43,3.53,11.44,3397.04,952.28,199168.03,177.7,86.08,27.51,86.34,86.37,8.75,2.51,86.39,0.48,25.0,50.2,24.135,42,e00fce68f8f5a1da595c7249,2022-10-01 16:55:01.386000+00:00,2022-10-01T16:55:01.594Z,2022-10-01T16:55:01.594Z
